(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.424135	0.374907
0.450892	-0.374907
1.28339	0.37472
1.35865	-0.37472
3.03701	0.374347
3.17086	-0.374347
6.37953	0.373601
6.49283	-0.373601
8.33011	-0.0103914
8.49834	-0.0128762
9.20917	-0.00790665
9.63345	-0.0153611
10.0544	-0.00542194
10.2567	-0.372109
10.2918	0.372109
10.4753	-0.017846
10.5674	-0.00293728
10.6968	-0.0203309
10.993	-0.0228159
11.026	-0.000452672
11.1862	-0.0277861
11.204	-0.025301
11.2346	-0.0302712
11.2819	0.00203189
11.2929	-0.0327564
11.3066	-0.0352417
11.3398	-0.037727
11.3686	-0.0402123
11.3837	-0.0426978
11.3943	0.0045164
11.4096	-0.0451832
11.4252	-0.0476687
11.4421	0.0119696
11.4434	-0.0501543
11.4453	0.00700086
11.4456	0.0144539
11.4481	0.00948527
11.4539	0.0169382
11.4623	-0.0526399
11.4643	0.0194224
11.4749	-0.0551255
11.4776	0.0219066
11.4887	0.0243907
11.4932	-0.0576112
11.5022	0.0268748
11.5046	-0.060097
11.515	-0.0618928
11.5176	0.0293588
11.5194	-0.0627947
11.5207	-0.0630378
11.5222	-0.063287
11.5234	-0.0635468
11.5249	-0.0638262
11.5264	-0.064143
11.5269	-0.0642511
11.5283	-0.0645326
11.5307	-0.0650279
11.5329	-0.0655235
11.5337	0.0318428
11.5344	-0.0658286
11.5352	-0.0660192
11.5424	-0.067495
11.543	-0.0676383
11.55	-0.0691782
11.5509	-0.0693697
11.5512	0.0343267
11.5573	-0.070862
11.5581	-0.0710516
11.5645	-0.0725494
11.5657	-0.0728521
11.5672	0.0368106
11.5715	-0.0742385
11.5729	-0.0746003
11.5781	-0.0759295
11.5802	-0.076473
11.5839	0.0392944
11.5846	-0.077624
11.5871	-0.0782901
11.5909	-0.0793209
11.5942	-0.0802394
11.597	-0.0810198
11.5997	0.0417781
11.6009	-0.0821283
11.6029	-0.0827212
11.6077	-0.0841587
11.6086	-0.0844251
11.614	-0.0861236
11.614	-0.086131
11.6162	0.0442619
11.6191	-0.0878392
11.6203	-0.0882389
11.6242	-0.0895502
11.6262	-0.0902835
11.6289	-0.0912637
11.632	-0.0924885
11.632	0.0467455
11.6332	-0.0929794
11.6371	-0.0946171
11.6373	-0.0946966
11.6411	-0.0964166
11.6422	-0.0969166
11.6451	-0.0981387
11.6475	-0.099134
11.648	0.0492292
11.6492	-0.0998631
11.6533	-0.101533
11.6534	-0.10159
11.6534	-0.10159
11.6575	-0.103319
11.6587	-0.103844
11.6615	-0.10505
11.6642	-0.106348
11.6642	0.0517127
11.6651	-0.106783
11.6686	-0.108518
11.6691	-0.108758
11.672	-0.110255
11.674	-0.111374
11.6752	-0.111995
11.6753	0.0535067
11.6783	-0.113736
11.6786	-0.113888
11.6804	0.0544069
11.6814	-0.11548
11.6824	0.0546761
11.6832	-0.116621
11.6842	-0.117226
11.6842	0.0549524
11.6859	0.0552412
11.6869	-0.118973
11.6873	-0.119246
11.6878	0.0555532
11.6894	0.055831
11.6894	-0.120723
11.6899	0.0559096
11.6912	-0.122105
11.6917	-0.122475
11.6926	0.0563525
11.6938	-0.124228
11.6938	-0.124228
11.6945	-0.124846
11.6958	-0.125983
11.6961	0.0569314
11.6977	-0.127741
11.6978	-0.127838
11.6988	0.0575102
11.6988	0.0575102
11.6995	-0.1295
11.7007	-0.130703
11.7008	0.0578609
11.7012	-0.131261
11.7021	0.0580888
11.7029	-0.133024
11.7037	-0.133836
11.7047	-0.134789
11.7068	-0.136555
11.7071	-0.136833
11.709	-0.138324
11.7114	-0.140094
11.7114	-0.140116
11.7125	0.0597911
11.7134	0.0599319
11.7137	-0.141866
11.7164	-0.143963
11.7198	-0.148156
11.7233	0.061707
11.7239	-0.156543
11.7243	0.0618959
11.7305	-0.166874
11.7308	-0.167516
11.7338	0.0636231
11.7347	0.0638029
11.7366	-0.177204
11.7417	-0.187535
11.7434	0.0655375
11.7449	0.0658383
11.746	-0.197866
11.7498	-0.208196
11.7521	-0.215393
11.7527	0.0674512
11.7532	-0.218527
11.7544	0.0678117
11.7562	-0.228858
11.7591	-0.239188
11.7616	0.0693637
11.7619	-0.249519
11.764	0.0699215
11.7647	-0.25985
11.7649	-0.260274
11.7678	-0.27018
11.7702	0.0712761
11.7702	0.0712761
11.7711	-0.280511
11.7733	0.0719649
11.7747	-0.290842
11.7753	-0.369125
11.7785	0.0731873
11.779	-0.301173
11.7813	-0.305962
11.7826	0.0741529
11.7841	-0.311503
11.7868	0.0750981
11.7904	-0.321834
11.7919	0.0762696
11.7951	0.0770086
11.7992	-0.332165
11.8014	0.0785402
11.803	0.0789183
11.8104	0.080734
11.8108	0.0808276
11.8128	-0.342495
11.8182	0.0827362
11.8195	0.0830915
11.8256	0.0846448
11.8282	0.0853668
11.8324	0.0865529
11.8367	-0.349975
11.8368	0.0878159
11.8392	0.0884606
11.8452	0.090177
11.8457	-0.352826
11.8459	0.0903685
11.8519	0.0922757
11.8532	0.0927229
11.8576	0.0941829
11.8603	0.0951745
11.8628	0.0960899
11.8669	0.0978227
11.8674	0.0979966
11.8718	0.0999035
11.8729	0.10037
11.876	0.10181
11.8788	0.103126
11.8802	0.103717
11.8843	0.105623
11.8845	0.105775
11.8876	0.10753
11.889	-0.363157
11.8893	0.108646
11.8906	0.109437
11.894	0.111343
11.8941	0.111402
11.8976	0.11325
11.9001	0.114394
11.9016	0.369125
11.9019	0.115157
11.9075	0.117064
11.908	0.117263
11.9128	0.11897
11.916	0.120385
11.9171	0.120877
11.9185	0.290842
11.9189	0.301173
11.9192	0.280511
11.9194	0.122785
11.9198	0.123375
11.9198	0.305962
11.9206	0.124692
11.9208	0.27018
11.9209	0.311503
11.9217	0.126599
11.9217	0.126633
11.9229	0.260274
11.923	0.25985
11.9231	0.128507
11.9245	0.321834
11.9247	0.129751
11.9256	0.130415
11.9257	0.249519
11.9275	0.132323
11.9279	0.133156
11.9284	0.134231
11.9288	0.239188
11.9291	0.136139
11.9293	0.13641
11.9303	0.138048
11.9313	0.332165
11.932	0.139957
11.932	0.139969
11.932	0.228858
11.9331	0.141866
11.9349	0.143963
11.9352	0.218527
11.9361	0.215393
11.9381	0.148156
11.9382	0.208196
11.9409	0.197866
11.9409	0.197866
11.9415	0.156543
11.9427	0.187535
11.943	0.166874
11.943	0.167516
11.9435	0.177204
11.944	0.342495
11.9673	0.349975
11.9761	0.352826
12.0215	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.379585	0.374901
0.471316	-0.374901
1.1854	0.374703
1.41128	-0.374703
2.91745	0.374306
3.24198	-0.374306
6.32748	0.373513
6.55047	-0.373513
10.3129	-0.371927
10.318	0.371927
10.3459	-0.0128877
10.363	-0.00794523
10.5541	-0.0030028
10.7644	-0.0178301
11.1602	0.00193962
11.376	-0.0227725
11.4952	-0.027715
11.5267	0.00688204
11.529	-0.0326575
11.5346	0.0118244
11.5393	0.0167668
11.5532	0.0217092
11.5613	-0.0375999
11.5661	-0.0425424
11.5682	0.0266516
11.5773	-0.0474849
11.5841	-0.0524274
11.5865	0.031594
11.5904	-0.0573698
11.5974	-0.0623123
11.601	0.0365364
11.6033	-0.0672548
11.6117	-0.0721973
11.6178	-0.0771399
11.6183	0.0414788
11.6263	-0.0820824
11.6331	-0.0870249
11.6359	0.0464211
11.6408	-0.0919674
11.6476	-0.09691
11.6491	0.0513635
11.654	-0.101853
11.6615	-0.106795
11.6662	0.0563058
11.6683	-0.111738
11.6733	-0.115304
11.6754	-0.117088
11.6761	-0.117565
11.6767	-0.118045
11.6772	-0.118525
11.6772	-0.118529
11.6778	-0.119019
11.6778	-0.119019
11.6783	-0.119515
11.6788	-0.120019
11.6791	-0.120241
11.6794	-0.120535
11.6799	-0.121051
11.6804	-0.121567
11.6808	-0.121959
11.6812	0.0612482
11.6826	-0.123686
11.6827	-0.123789
11.6842	-0.125415
11.685	-0.126212
11.6859	-0.127145
11.6876	-0.129374
11.6925	-0.133832
11.6955	0.0661905
11.7011	-0.142121
11.7018	-0.142749
11.7081	0.0711329
11.7105	-0.153732
11.7188	-0.164715
11.7203	0.0760752
11.7267	-0.175698
11.7299	-0.180903
11.7333	0.0810175
11.7336	-0.186681
11.7398	-0.197664
11.7444	0.0859598
11.7453	-0.208647
11.7492	-0.217194
11.7503	-0.21963
11.7549	-0.230613
11.7571	0.0909021
11.7577	-0.238065
11.759	-0.241596
11.7631	-0.252579
11.7668	0.0958444
11.7672	-0.263562
11.7677	-0.26494
11.7713	-0.274545
11.7754	0.100787
11.7757	-0.285528
11.7806	-0.296511
11.7828	-0.300822
11.783	0.105729
11.7862	-0.307494
11.79	0.110671
11.7931	-0.318477
11.7981	0.114238
11.8024	-0.32946
11.8028	0.116022
11.8036	-0.368754
11.8044	0.116549
11.8058	0.11708
11.807	0.117584
11.8071	0.117616
11.8081	0.118157
11.8081	0.118157
11.8089	0.118706
11.81	0.119266
11.8104	0.119503
11.8108	0.119839
11.8108	0.120411
11.8113	0.120984
11.8119	0.121419
11.8137	0.123328
11.8139	0.123441
11.8156	0.125237
11.8161	-0.340443
11.8164	0.126116
11.818	0.127145
11.8202	0.129374
11.8239	0.133832
11.8324	0.142121
11.833	0.142749
11.8422	0.153732
11.8491	0.164715
11.8491	-0.351112
11.8501	-0.351426
11.8545	0.175698
11.8564	0.180903
11.8586	0.186681
11.8587	0.368754
11.8614	0.197664
11.8634	0.208647
11.8644	0.217194
11.8647	0.21963
11.8654	0.230613
11.8654	0.230613
11.8657	0.238065
11.8659	0.241596
11.8663	0.252579
11.8667	0.263562
11.8667	0.26494
11.8671	0.274545
11.8679	0.285528
11.8693	0.296511
11.8702	0.300822
11.8716	0.307494
11.875	0.318477
11.8805	0.32946
11.8904	0.340443
11.8993	-0.362409
11.9184	0.351112
11.9192	0.351426
11.9627	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.303591	0.3749
0.427587	-0.3749
0.918595	0.3747
1.28634	-0.3747
