(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.412716	0.374907
0.457327	-0.374907
1.26192	0.37472
1.38767	-0.37472
3.00288	0.374347
3.2035	-0.374347
6.34601	0.373601
6.47524	-0.373601
8.92127	-0.0103914
9.21168	-0.00790665
9.45518	-0.0128762
10.0769	-0.00542194
10.223	-0.372109
10.284	0.372109
10.4814	-0.0153611
10.7423	-0.00293728
11.0149	-0.000452672
11.0671	-0.017846
11.1637	-0.0203309
11.2134	0.00203189
11.235	-0.0228159
11.2456	-0.025301
11.2913	-0.0277861
11.3056	0.0045164
11.3204	0.00700086
11.3275	-0.0302712
11.3344	0.00948527
11.3472	-0.0327564
11.3479	0.0119696
11.3605	0.0144539
11.3778	0.0169382
11.3788	-0.0352417
11.3938	-0.037727
11.3977	0.0194224
11.4134	-0.0402123
11.4168	0.0219066
11.4318	-0.0426978
11.4362	0.0243907
11.444	-0.0451832
11.4546	0.0268748
11.4619	-0.0476687
11.473	-0.0501543
11.4749	0.0293588
11.4881	-0.0526399
11.4961	0.0318428
11.5004	-0.0551255
11.5123	-0.0576112
11.5169	0.0343267
11.5255	-0.060097
11.5332	-0.0618928
11.537	-0.0627947
11.5374	0.0368106
11.5382	-0.0630378
11.5395	-0.063287
11.5405	-0.0635468
11.5418	-0.0638262
11.5431	-0.064143
11.5436	-0.0642511
11.5448	-0.0645326
11.5468	-0.0650279
11.5487	-0.0655235
11.5499	-0.0658286
11.5507	-0.0660192
11.5566	0.0392944
11.5572	-0.067495
11.5577	-0.0676383
11.5639	-0.0691782
11.5646	-0.0693697
11.5704	-0.070862
11.5711	-0.0710516
11.5756	0.0417781
11.5769	-0.0725494
11.578	-0.0728521
11.5831	-0.0742385
11.5844	-0.0746003
11.589	-0.0759295
11.5909	-0.076473
11.5941	0.0442619
11.595	-0.077624
11.5973	-0.0782901
11.6008	-0.0793209
11.6038	-0.0802394
11.6063	-0.0810198
11.6099	-0.0821283
11.6118	-0.0827212
11.6124	0.0467455
11.6163	-0.0841587
11.6171	-0.0844251
11.6223	-0.0861236
11.6223	-0.086131
11.6273	-0.0878392
11.6285	-0.0882389
11.6305	0.0492292
11.6322	-0.0895502
11.6342	-0.0902835
11.6366	-0.0912637
11.6394	-0.0924885
11.6405	-0.0929794
11.6438	-0.0946171
11.644	-0.0946966
11.647	-0.0964166
11.648	-0.0969166
11.6482	0.0517127
11.6504	-0.0981387
11.6527	-0.099134
11.6545	-0.0998631
11.6588	-0.101533
11.659	-0.10159
11.659	-0.10159
11.6605	0.0535067
11.6633	-0.103319
11.6645	-0.103844
11.6662	0.0544069
11.667	-0.10505
11.6684	0.0546761
11.6696	-0.106348
11.6704	0.0549524
11.6704	-0.106783
11.6723	0.0552412
11.6737	-0.108518
11.6741	-0.108758
11.6743	0.0555532
11.6761	0.055831
11.6766	0.0559096
11.6768	-0.110255
11.6788	-0.111374
11.6796	0.0563525
11.6798	-0.111995
11.6829	-0.113736
11.6831	-0.113888
11.6835	0.0569314
11.6858	-0.11548
11.6865	0.0575102
11.6865	0.0575102
11.6877	-0.116621
11.6887	0.0578609
11.6887	-0.117226
11.69	0.0580888
11.6915	-0.118973
11.6919	-0.119246
11.6939	-0.120723
11.6956	-0.122105
11.6961	-0.122475
11.6981	-0.124228
11.6981	-0.124228
11.6987	-0.124846
11.6999	-0.125983
11.7013	0.0597911
11.7018	-0.127741
11.7019	-0.127838
11.7022	0.0599319
11.7035	-0.1295
11.7047	-0.130703
11.7052	-0.131261
11.7068	-0.133024
11.7076	-0.133836
11.7085	-0.134789
11.7104	-0.136555
11.7108	-0.136833
11.7126	-0.138324
11.7129	0.061707
11.7139	0.0618959
11.715	-0.140094
11.7151	-0.140116
11.7172	-0.141866
11.72	-0.143963
11.7235	-0.148156
11.7241	0.0636231
11.725	0.0638029
11.7274	-0.156543
11.7336	-0.166874
11.734	-0.167516
11.7343	0.0655375
11.7358	0.0658383
11.7397	-0.177204
11.7442	0.0674512
11.7448	-0.187535
11.746	0.0678117
11.749	-0.197866
11.7527	-0.208196
11.7537	0.0693637
11.755	-0.215393
11.7561	-0.218527
11.7563	0.0699215
11.7591	-0.228858
11.7619	-0.239188
11.7629	0.0712761
11.7629	0.0712761
11.7646	-0.249519
11.7661	0.0719649
11.7675	-0.25985
11.7676	-0.260274
11.7705	-0.27018
11.7717	0.0731873
11.7738	-0.280511
11.776	0.0741529
11.7762	-0.369125
11.7775	-0.290842
11.7804	0.0750981
11.7818	-0.301173
11.7841	-0.305962
11.7858	0.0762696
11.7869	-0.311503
11.7892	0.0770086
11.7934	-0.321834
11.7957	0.0785402
11.7974	0.0789183
11.8023	-0.332165
11.8051	0.080734
11.8055	0.0808276
11.8132	0.0827362
11.8146	0.0830915
11.8162	-0.342495
11.8209	0.0846448
11.8236	0.0853668
11.828	0.0865529
11.8326	0.0878159
11.835	0.0884606
11.8403	-0.349975
11.8412	0.090177
11.8419	0.0903685
11.8481	0.0922757
11.8494	0.0927229
11.8495	-0.352826
11.8539	0.0941829
11.8568	0.0951745
11.8593	0.0960899
11.8636	0.0978227
11.864	0.0979966
11.8686	0.0999035
11.8697	0.10037
11.8729	0.10181
11.8758	0.103126
11.8772	0.103717
11.8814	0.105623
11.8817	0.105775
11.8848	0.10753
11.8865	0.108646
11.8879	0.109437
11.8915	0.111343
11.8916	0.111402
11.8929	-0.363157
11.8942	0.369125
11.8952	0.11325
11.8978	0.114394
11.8997	0.115157
11.9053	0.117064
11.9059	0.117263
11.9107	0.11897
11.9139	0.120385
11.915	0.120877
11.9172	0.122785
11.9176	0.123375
11.9183	0.290842
11.9184	0.124692
11.9185	0.301173
11.919	0.280511
11.9194	0.305962
11.9197	0.126599
11.9197	0.126633
11.9203	0.311503
11.9205	0.27018
11.9211	0.128507
11.9226	0.260274
11.9227	0.25985
11.9228	0.129751
11.9236	0.321834
11.9236	0.130415
11.9253	0.249519
11.9255	0.132323
11.9259	0.133156
11.9265	0.134231
11.9272	0.136139
11.9274	0.13641
11.9282	0.239188
11.9284	0.138048
11.9297	0.332165
11.9302	0.139957
11.9302	0.139969
11.9313	0.228858
11.9313	0.141866
11.9332	0.143963
11.9344	0.218527
11.9353	0.215393
11.9365	0.148156
11.9373	0.208196
11.9398	0.197866
11.9398	0.197866
11.94	0.156543
11.9415	0.342495
11.9415	0.187535
11.9416	0.166874
11.9417	0.167516
11.9423	0.177204
11.9639	0.349975
11.9724	0.352826
12.0163	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.42799	0.374901
0.461248	-0.374901
1.28847	0.374703
1.38955	-0.374703
2.99806	0.374306
3.2068	-0.374306
6.31384	0.373513
6.47735	-0.373513
10.1388	-0.00794523
10.2254	-0.371927
10.243	-0.0128877
10.3015	0.371927
10.5594	-0.0030028
10.7099	-0.0178301
11.2677	-0.0227725
11.3448	0.00193962
11.3837	-0.027715
11.4396	-0.0326575
11.5045	-0.0375999
11.5262	-0.0425424
11.55	-0.0474849
11.565	-0.0524274
11.5765	-0.0573698
11.5912	-0.0623123
11.5986	-0.0672548
11.6051	0.0118244
11.6088	0.0167668
11.6099	-0.0721973
11.6131	0.0217092
11.6138	0.0266516
11.6184	-0.0771399
11.6191	0.00688204
11.6207	0.031594
11.6277	-0.0820824
11.6282	0.0365364
11.6368	-0.0870249
11.6394	0.0414788
11.6436	-0.0919674
11.6508	0.0464211
11.6524	-0.09691
11.658	-0.101853
11.6623	0.0513635
11.6663	-0.106795
11.6734	-0.111738
11.6742	0.0563058
11.6783	-0.115304
11.6805	-0.117088
11.6812	-0.117565
11.6819	-0.118045
11.6825	-0.118525
11.6825	-0.118529
11.6831	-0.119019
11.6831	-0.119019
11.6836	-0.119515
11.6842	-0.120019
11.6845	-0.120241
11.6848	-0.120535
11.6852	-0.121051
11.6857	-0.121567
11.6862	-0.121959
11.6874	0.0612482
11.6879	-0.123686
11.688	-0.123789
11.6895	-0.125415
11.6903	-0.126212
11.6912	-0.127145
11.6928	-0.129374
11.6976	-0.133832
11.7	0.0661905
11.7063	-0.142121
11.7069	-0.142749
11.7103	0.0711329
11.7154	-0.153732
11.7219	0.0760752
11.7235	-0.164715
11.7312	-0.175698
11.7329	0.0810175
11.7344	-0.180903
11.738	-0.186681
11.7441	-0.197664
11.7444	0.0859598
11.7495	-0.208647
11.7533	-0.217194
11.7544	-0.21963
11.7554	0.0909021
11.7588	-0.230613
11.7616	-0.238065
11.763	-0.241596
11.7652	0.0958444
11.767	-0.252579
11.771	-0.263562
11.7715	-0.26494
11.7733	0.100787
11.7751	-0.274545
11.7795	-0.285528
11.7803	0.105729
11.7843	-0.296511
11.7865	-0.300822
11.7878	0.110671
11.7899	-0.307494
11.7957	0.114238
11.7967	-0.318477
11.7983	-0.368754
11.8003	0.116022
11.8018	0.116549
11.8031	0.11708
11.8043	0.117584
11.8044	0.117616
11.8053	0.118157
11.8053	0.118157
11.8058	-0.32946
11.8062	0.118706
11.8072	0.119266
11.8076	0.119503
11.8079	0.119839
11.808	0.120411
11.8085	0.120984
11.809	0.121419
11.8108	0.123328
11.8109	0.123441
11.8128	0.125237
11.8136	0.126116
11.8152	0.127145
11.8173	0.129374
11.819	-0.340443
11.821	0.133832
11.8295	0.142121
11.8302	0.142749
11.8394	0.153732
11.8465	0.164715
11.8509	-0.351112
11.8518	-0.351426
11.8521	0.175698
11.8541	0.180903
11.8563	0.186681
11.8594	0.197664
11.8616	0.208647
11.8629	0.217194
11.8632	0.21963
11.8642	0.230613
11.8642	0.230613
11.8647	0.238065
11.865	0.241596
11.8658	0.252579
11.8665	0.368754
11.8667	0.263562
11.8668	0.26494
11.8676	0.274545
11.8691	0.285528
11.8712	0.296511
11.8725	0.300822
11.8745	0.307494
11.8791	0.318477
11.8861	0.32946
11.898	0.340443
11.8983	-0.362409
11.9283	0.351112
11.9292	0.351426
11.9756	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.439729	0.3749
0.442362	-0.3749
1.32024	-0.3747
1.33422	0.3747
