(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.419893	0.374907
0.460828	-0.374907
1.24395	0.37472
1.42003	-0.37472
2.94504	0.374347
3.31873	-0.374347
6.24663	0.373601
6.69097	-0.373601
8.53105	-0.00542194
8.83797	-0.00790665
9.24407	-0.00293728
9.68448	-0.0103914
10.1394	0.372109
10.3705	-0.372109
10.5047	-0.000452672
10.6811	-0.0128762
11.0646	0.00203189
11.1163	0.0045164
11.1905	0.00700086
11.228	-0.0153611
11.2405	0.00948527
11.2723	0.0119696
11.3112	0.0144539
11.3401	0.0169382
11.3517	-0.0277861
11.3535	-0.0302712
11.3536	-0.025301
11.3586	-0.0228159
11.3631	-0.0327564
11.3656	0.0194224
11.3731	-0.0352417
11.3818	-0.017846
11.3863	-0.037727
11.3981	0.0219066
11.3994	-0.0402123
11.4045	-0.0203309
11.4142	-0.0426978
11.4179	0.0243907
11.429	-0.0451832
11.4427	-0.0476687
11.4429	0.0268748
11.4578	-0.0501543
11.4671	0.0293588
11.4711	-0.0526399
11.4849	-0.0551255
11.4883	0.0318428
11.4979	-0.0576112
11.5103	-0.060097
11.5141	0.0343267
11.5193	-0.0618928
11.5233	-0.0627947
11.5247	-0.0630378
11.526	-0.063287
11.5271	-0.0635468
11.5285	-0.0638262
11.5299	-0.064143
11.5305	-0.0642511
11.5317	-0.0645326
11.5324	0.0368106
11.534	-0.0650279
11.536	-0.0655235
11.5373	-0.0658286
11.5381	-0.0660192
11.5448	-0.067495
11.5454	-0.0676383
11.5521	-0.0691782
11.5529	-0.0693697
11.555	0.0392944
11.559	-0.070862
11.5598	-0.0710516
11.5658	-0.0725494
11.567	-0.0728521
11.5725	-0.0742385
11.5735	0.0417781
11.5739	-0.0746003
11.5789	-0.0759295
11.5809	-0.076473
11.5851	-0.077624
11.5876	-0.0782901
11.5913	-0.0793209
11.5936	0.0442619
11.5945	-0.0802394
11.5974	-0.0810198
11.6011	-0.0821283
11.6031	-0.0827212
11.6078	-0.0841587
11.6087	-0.0844251
11.6121	0.0467455
11.6142	-0.0861236
11.6142	-0.086131
11.6193	-0.0878392
11.6204	-0.0882389
11.6242	-0.0895502
11.6261	-0.0902835
11.6286	-0.0912637
11.63	0.0492292
11.6313	-0.0924885
11.6325	-0.0929794
11.6361	-0.0946171
11.6363	-0.0946966
11.6403	-0.0964166
11.6416	-0.0969166
11.6447	-0.0981387
11.6473	-0.099134
11.6487	0.0517127
11.6491	-0.0998631
11.6532	-0.101533
11.6533	-0.10159
11.6533	-0.10159
11.6572	-0.103319
11.6584	-0.103844
11.6609	0.0535067
11.661	-0.10505
11.6637	-0.106348
11.6646	-0.106783
11.6666	0.0544069
11.6682	-0.108518
11.6686	-0.108758
11.6688	0.0546761
11.6709	0.0549524
11.6715	-0.110255
11.6727	0.0552412
11.6735	-0.111374
11.6747	-0.111995
11.6748	0.0555532
11.6766	0.055831
11.6771	0.0559096
11.6779	-0.113736
11.6782	-0.113888
11.6801	0.0563525
11.681	-0.11548
11.6829	-0.116621
11.6839	-0.117226
11.6839	0.0569314
11.6866	-0.118973
11.687	0.0575102
11.687	0.0575102
11.687	-0.119246
11.6891	-0.120723
11.6892	0.0578609
11.6905	0.0580888
11.6909	-0.122105
11.6914	-0.122475
11.6935	-0.124228
11.6935	-0.124228
11.6943	-0.124846
11.6955	-0.125983
11.6974	-0.127741
11.6975	-0.127838
11.6993	-0.1295
11.7005	-0.130703
11.701	-0.131261
11.7019	0.0597911
11.7027	-0.133024
11.7028	0.0599319
11.7036	-0.133836
11.7046	-0.134789
11.7066	-0.136555
11.707	-0.136833
11.7087	-0.138324
11.7111	-0.140094
11.7111	-0.140116
11.7135	-0.141866
11.7136	0.061707
11.7147	0.0618959
11.7163	-0.143963
11.7199	-0.148156
11.724	-0.156543
11.7249	0.0636231
11.7259	0.0638029
11.7306	-0.166874
11.731	-0.167516
11.7352	0.0655375
11.7367	0.0658383
11.7369	-0.177204
11.742	-0.187535
11.745	0.0674512
11.7463	-0.197866
11.7469	0.0678117
11.7502	-0.208196
11.7526	-0.215393
11.7536	-0.218527
11.7546	0.0693637
11.7567	-0.228858
11.7572	0.0699215
11.7595	-0.239188
11.7623	-0.249519
11.7639	0.0712761
11.7639	0.0712761
11.7651	-0.25985
11.7652	-0.260274
11.7671	0.0719649
11.768	-0.27018
11.7712	-0.280511
11.7727	0.0731873
11.7746	-0.290842
11.777	0.0741529
11.7786	-0.301173
11.7808	-0.305962
11.7815	0.0750981
11.7834	-0.311503
11.7869	0.0762696
11.7894	-0.321834
11.7903	0.0770086
11.7968	0.0785402
11.7978	-0.332165
11.7985	0.0789183
11.8025	-0.369125
11.8062	0.080734
11.8066	0.0808276
11.8111	-0.342495
11.8143	0.0827362
11.8157	0.0830915
11.822	0.0846448
11.8248	0.0853668
11.8292	0.0865529
11.8338	0.0878159
11.8348	-0.349975
11.8362	0.0884606
11.8425	0.090177
11.8431	0.0903685
11.8438	-0.352826
11.8493	0.0922757
11.8507	0.0927229
11.8552	0.0941829
11.8581	0.0951745
11.8606	0.0960899
11.865	0.0978227
11.8654	0.0979966
11.87	0.0999035
11.8711	0.10037
11.8743	0.10181
11.8772	0.103126
11.8786	0.103717
11.8829	0.105623
11.8831	0.105775
11.8839	0.369125
11.8862	0.10753
11.888	0.108646
11.8893	0.109437
11.8918	-0.363157
11.8929	0.111343
11.893	0.111402
11.8966	0.11325
11.8993	0.114394
11.9012	0.115157
11.9068	0.117064
11.9074	0.117263
11.9122	0.11897
11.9154	0.120385
11.9165	0.120877
11.9187	0.122785
11.9191	0.123375
11.9192	0.290842
11.9193	0.301173
11.9199	0.280511
11.9199	0.124692
11.9201	0.305962
11.921	0.311503
11.9211	0.126599
11.9212	0.126633
11.9215	0.27018
11.9227	0.128507
11.9236	0.260274
11.9237	0.25985
11.9242	0.321834
11.9244	0.129751
11.9253	0.130415
11.9264	0.249519
11.9271	0.132323
11.9275	0.133156
11.9281	0.134231
11.9288	0.136139
11.929	0.13641
11.9294	0.239188
11.93	0.138048
11.9302	0.332165
11.9318	0.139957
11.9318	0.139969
11.9325	0.228858
11.9329	0.141866
11.9348	0.143963
11.9357	0.218527
11.9366	0.215393
11.9381	0.148156
11.9386	0.208196
11.9413	0.197866
11.9413	0.197866
11.9416	0.156543
11.9419	0.342495
11.943	0.187535
11.9432	0.166874
11.9432	0.167516
11.9438	0.177204
11.9639	0.349975
11.9723	0.352826
12.0153	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.414107	0.374901
0.833314	-0.374901
1.30696	0.374703
2.52151	-0.374703
3.19898	0.374306
4.96962	-0.374306
6.51419	0.373513
7.34673	-0.373513
9.72456	-0.371927
10.1651	0.371927
10.6381	-0.00794523
10.6857	-0.0128877
10.9945	-0.0030028
11.212	0.00193962
11.3557	-0.0178301
11.431	0.00688204
11.4984	0.0118244
11.5242	0.0167668
11.5581	0.0217092
11.5748	0.0266516
11.5911	-0.0425424
11.5913	-0.0474849
11.5918	0.031594
11.5936	-0.0524274
11.5962	-0.0573698
11.6007	-0.0375999
11.6033	-0.0623123
11.6088	0.0365364
11.6097	-0.0672548
11.6172	-0.0721973
11.6196	-0.0326575
11.6218	0.0414788
11.6248	-0.0771399
11.6324	-0.0820824
11.6386	0.0464211
11.6402	-0.0870249
11.6473	-0.0919674
11.6512	0.0513635
11.6538	-0.09691
11.6605	-0.101853
11.6653	0.0563058
11.6674	-0.106795
11.6747	-0.111738
11.6792	-0.115304
11.6807	0.0612482
11.6813	-0.117088
11.682	-0.117565
11.6826	-0.118045
11.6831	-0.118525
11.6831	-0.118529
11.6836	-0.119019
11.6836	-0.119019
11.6842	-0.119515
11.6847	-0.120019
11.6849	-0.120241
11.6852	-0.120535
11.6857	-0.121051
11.6862	-0.121567
11.6866	-0.121959
11.6884	-0.123686
11.6885	-0.123789
11.6898	-0.368754
11.6899	-0.125415
11.6906	-0.126212
11.6915	-0.127145
11.6931	-0.129374
11.6935	0.0661905
11.6977	-0.133832
11.7051	-0.027715
11.7055	0.0711329
11.7061	-0.142121
11.7068	-0.142749
11.7151	-0.153732
11.7175	0.0760752
11.723	-0.164715
11.7295	0.0810175
11.7299	-0.0227725
11.7306	-0.175698
11.7338	-0.180903
11.7373	-0.186681
11.7413	0.0859598
11.7433	-0.197664
11.7487	-0.208647
11.7525	-0.217194
11.753	0.0909021
11.7536	-0.21963
11.758	-0.230613
11.7608	-0.238065
11.7621	-0.241596
11.763	0.0958444
11.7661	-0.252579
11.7701	-0.263562
11.7706	-0.26494
11.7713	0.100787
11.7742	-0.274545
11.7784	-0.285528
11.7788	0.105729
11.7831	-0.296511
11.7851	-0.300822
11.7865	0.110671
11.7883	-0.307494
11.7944	0.114238
11.7945	-0.318477
11.7992	0.116022
11.8008	0.116549
11.8022	0.11708
11.8024	-0.32946
11.8034	0.117584
11.8035	0.117616
11.8045	0.118157
11.8045	0.118157
11.8053	0.118706
11.8063	0.119266
11.8067	0.119503
11.8071	0.119839
11.8072	0.120411
11.8077	0.120984
11.8082	0.121419
11.81	0.123328
11.8102	0.123441
11.812	0.125237
11.8129	0.126116
11.8133	-0.340443
11.8145	0.127145
11.8167	0.129374
11.8205	0.133832
11.8292	0.142121
11.8299	0.142749
11.8393	0.153732
11.8399	-0.351112
11.8407	-0.351426
11.8466	0.164715
11.8522	0.175698
11.8543	0.180903
11.8565	0.186681
11.8596	0.197664
11.8619	0.208647
11.8619	0.368754
11.8631	0.217194
11.8634	0.21963
11.8644	0.230613
11.8644	0.230613
11.8649	0.238065
11.8652	0.241596
11.866	0.252579
11.8668	0.263562
11.867	0.26494
11.8678	0.274545
11.8693	0.285528
11.8713	0.296511
11.8727	0.300822
11.8747	0.307494
11.8793	0.318477
11.8808	-0.362409
11.8865	0.32946
11.8986	0.340443
11.9301	0.351112
11.931	0.351426
11.9801	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.396278	0.3749
0.435153	-0.3749
1.21515	0.3747
