(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.415815	0.374907
0.578398	-0.374907
1.25865	0.37472
1.63439	-0.37472
2.96691	0.374347
3.52096	-0.374347
6.27955	0.373601
6.75355	-0.373601
7.56808	-0.00790665
7.63206	-0.00542194
9.24244	-0.0103914
9.46646	-0.00293728
10.2552	0.372109
10.3578	-0.372109
10.8855	-0.0128762
11.0821	-0.000452672
11.187	-0.0153611
11.2356	0.00203189
11.2415	0.0045164
11.2792	-0.017846
11.3054	0.00700086
11.3277	0.00948527
11.3324	-0.0228159
11.3352	-0.025301
11.3474	-0.0277861
11.3477	0.0119696
11.3552	-0.0302712
11.3594	-0.0203309
11.3671	-0.0327564
11.3748	0.0144539
11.3815	-0.0352417
11.3913	0.0169382
11.3934	-0.037727
11.4087	-0.0402123
11.4155	0.0194224
11.4221	-0.0426978
11.435	0.0219066
11.4366	-0.0451832
11.4506	-0.0476687
11.4551	0.0243907
11.464	-0.0501543
11.4742	0.0268748
11.4781	-0.0526399
11.4904	-0.0551255
11.4927	0.0293588
11.5038	-0.0576112
11.515	0.0318428
11.5155	-0.060097
11.5243	-0.0618928
11.5282	-0.0627947
11.5295	-0.0630378
11.5308	-0.063287
11.5318	-0.0635468
11.5332	-0.0638262
11.5335	0.0343267
11.5345	-0.064143
11.535	-0.0642511
11.5363	-0.0645326
11.5384	-0.0650279
11.5404	-0.0655235
11.5417	-0.0658286
11.5424	-0.0660192
11.5491	-0.067495
11.5497	-0.0676383
11.5543	0.0368106
11.5561	-0.0691782
11.5569	-0.0693697
11.5628	-0.070862
11.5636	-0.0710516
11.5696	-0.0725494
11.5708	-0.0728521
11.5719	0.0392944
11.5761	-0.0742385
11.5774	-0.0746003
11.5823	-0.0759295
11.5842	-0.076473
11.5885	-0.077624
11.5905	0.0417781
11.5909	-0.0782901
11.5945	-0.0793209
11.5975	-0.0802394
11.6002	-0.0810198
11.6039	-0.0821283
11.6059	-0.0827212
11.6083	0.0442619
11.6105	-0.0841587
11.6114	-0.0844251
11.6166	-0.0861236
11.6167	-0.086131
11.6219	-0.0878392
11.6231	-0.0882389
11.6256	0.0467455
11.6271	-0.0895502
11.6291	-0.0902835
11.6317	-0.0912637
11.6345	-0.0924885
11.6356	-0.0929794
11.639	-0.0946171
11.6392	-0.0946966
11.6423	-0.0964166
11.6433	-0.0969166
11.6436	0.0492292
11.6458	-0.0981387
11.6482	-0.099134
11.65	-0.0998631
11.6545	-0.101533
11.6546	-0.10159
11.6546	-0.10159
11.6591	-0.103319
11.6596	0.0517127
11.6603	-0.103844
11.6629	-0.10505
11.6654	-0.106348
11.6663	-0.106783
11.6697	-0.108518
11.6701	-0.108758
11.672	0.0535067
11.6729	-0.110255
11.6749	-0.111374
11.676	-0.111995
11.6772	0.0544069
11.6791	-0.113736
11.6793	0.0546761
11.6794	-0.113888
11.6812	0.0549524
11.6821	-0.11548
11.6829	0.0552412
11.684	-0.116621
11.6849	0.0555532
11.6851	-0.117226
11.6866	0.055831
11.6871	0.0559096
11.688	-0.118973
11.6884	-0.119246
11.6899	0.0563525
11.6905	-0.120723
11.6922	-0.122105
11.6927	-0.122475
11.6936	0.0569314
11.6947	-0.124228
11.6947	-0.124228
11.6954	-0.124846
11.6964	0.0575102
11.6964	0.0575102
11.6967	-0.125983
11.6985	0.0578609
11.6985	-0.127741
11.6986	-0.127838
11.6998	0.0580888
11.7003	-0.1295
11.7015	-0.130703
11.7021	-0.131261
11.7037	-0.133024
11.7045	-0.133836
11.7055	-0.134789
11.7074	-0.136555
11.7078	-0.136833
11.7096	-0.138324
11.7107	0.0597911
11.7116	0.0599319
11.7122	-0.140094
11.7122	-0.140116
11.7144	-0.141866
11.7171	-0.143963
11.7208	-0.148156
11.722	0.061707
11.7231	0.0618959
11.7247	-0.156543
11.7311	-0.166874
11.7315	-0.167516
11.733	0.0636231
11.7339	0.0638029
11.7373	-0.177204
11.7424	-0.187535
11.7429	0.0655375
11.7443	0.0658383
11.7467	-0.197866
11.7504	-0.208196
11.7523	0.0674512
11.7527	-0.215393
11.7537	-0.218527
11.7541	0.0678117
11.7567	-0.228858
11.7594	-0.239188
11.7614	0.0693637
11.7621	-0.249519
11.764	0.0699215
11.7649	-0.25985
11.765	-0.260274
11.7678	-0.27018
11.7703	0.0712761
11.7703	0.0712761
11.7709	-0.280511
11.7734	0.0719649
11.7745	-0.290842
11.7787	-0.301173
11.7788	0.0731873
11.781	-0.305962
11.783	0.0741529
11.7838	-0.311503
11.7873	0.0750981
11.7904	-0.321834
11.7907	-0.369125
11.7926	0.0762696
11.7958	0.0770086
11.7997	-0.332165
11.8022	0.0785402
11.8038	0.0789183
11.8113	0.080734
11.8117	0.0808276
11.8145	-0.342495
11.8192	0.0827362
11.8206	0.0830915
11.8266	0.0846448
11.8292	0.0853668
11.8334	0.0865529
11.8379	0.0878159
11.84	-0.349975
11.8403	0.0884606
11.8464	0.090177
11.847	0.0903685
11.8497	-0.352826
11.853	0.0922757
11.8543	0.0927229
11.8587	0.0941829
11.8615	0.0951745
11.8639	0.0960899
11.8681	0.0978227
11.8685	0.0979966
11.873	0.0999035
11.8741	0.10037
11.8772	0.10181
11.88	0.103126
11.8813	0.103717
11.8854	0.105623
11.8857	0.105775
11.8887	0.10753
11.8903	0.108646
11.8916	0.109437
11.8949	0.369125
11.895	0.111343
11.8952	0.111402
11.8961	-0.363157
11.8986	0.11325
11.9012	0.114394
11.9031	0.115157
11.9086	0.117064
11.9092	0.117263
11.9139	0.11897
11.9171	0.120385
11.9181	0.120877
11.9182	0.290842
11.9185	0.301173
11.9189	0.280511
11.9194	0.305962
11.9201	0.122785
11.9204	0.311503
11.9205	0.27018
11.9205	0.123375
11.9212	0.124692
11.9225	0.126599
11.9225	0.126633
11.9226	0.260274
11.9227	0.25985
11.9238	0.321834
11.9239	0.128507
11.9254	0.249519
11.9255	0.129751
11.9264	0.130415
11.9281	0.132323
11.9284	0.239188
11.9285	0.133156
11.929	0.134231
11.9297	0.136139
11.9298	0.13641
11.9302	0.332165
11.9308	0.138048
11.9316	0.228858
11.9326	0.139957
11.9326	0.139969
11.9336	0.141866
11.9349	0.218527
11.9354	0.143963
11.9358	0.215393
11.9379	0.208196
11.9386	0.148156
11.9407	0.197866
11.9407	0.197866
11.9417	0.156543
11.9424	0.342495
11.9426	0.187535
11.9431	0.166874
11.9432	0.167516
11.9435	0.177204
11.9651	0.349975
11.9737	0.352826
12.0179	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.37712	0.374901
0.776761	-0.374901
1.17954	0.374703
2.45708	-0.374703
2.94745	0.374306
4.86631	-0.374306
6.37058	0.373513
7.53394	-0.373513
10.2603	0.371927
10.5785	-0.371927
10.6996	-0.0030028
10.8094	-0.00794523
11.2682	-0.0128877
11.2808	0.00193962
11.4572	-0.0178301
11.5533	-0.027715
11.5647	0.00688204
11.5653	-0.0326575
11.5682	-0.0375999
11.5732	-0.0425424
11.5736	-0.0227725
11.5748	0.0118244
11.5767	0.0167668
11.5815	-0.0474849
11.5844	0.0217092
11.5863	-0.0524274
11.5923	0.0266516
11.5944	-0.0573698
11.6015	0.031594
11.6021	-0.0623123
11.6088	-0.0672548
11.6148	0.0365364
11.6174	-0.0721973
11.6241	-0.0771399
11.6262	0.0414788
11.6326	-0.0820824
11.64	-0.0870249
11.641	0.0464211
11.6473	-0.0919674
11.6531	0.0513635
11.6542	-0.09691
11.6601	-0.101853
11.6669	0.0563058
11.6673	-0.106795
11.6744	-0.111738
11.6792	-0.115304
11.6813	-0.117088
11.6817	0.0612482
11.682	-0.117565
11.6826	-0.118045
11.6832	-0.118525
11.6832	-0.118529
11.6837	-0.119019
11.6837	-0.119019
11.6843	-0.119515
11.6848	-0.120019
11.685	-0.120241
11.6853	-0.120535
11.6858	-0.121051
11.6863	-0.121567
11.6867	-0.121959
11.6884	-0.123686
11.6885	-0.123789
11.6899	-0.125415
11.6906	-0.126212
11.6915	-0.127145
11.6931	-0.129374
11.6942	0.0661905
11.6977	-0.133832
11.706	0.0711329
11.7062	-0.142121
11.7069	-0.142749
11.7152	-0.153732
11.7179	0.0760752
11.7231	-0.164715
11.73	0.0810175
11.7306	-0.175698
11.7338	-0.180903
11.7373	-0.186681
11.7412	0.0859598
11.7432	-0.197664
11.7485	-0.208647
11.7521	-0.217194
11.7532	0.0909021
11.7532	-0.21963
11.7573	-0.230613
11.7599	-0.238065
11.7611	-0.241596
11.763	0.0958444
11.7648	-0.252579
11.7684	-0.263562
11.7688	-0.26494
11.7712	0.100787
11.7719	-0.274545
11.7756	-0.285528
11.7786	0.105729
11.7796	-0.296511
11.7814	-0.300822
11.7831	-0.368754
11.7841	-0.307494
11.7862	0.110671
11.7895	-0.318477
11.7943	0.114238
11.7967	-0.32946
11.799	0.116022
11.8005	0.116549
11.8019	0.11708
11.8031	0.117584
11.8031	0.117616
11.8041	0.118157
11.8041	0.118157
11.8049	0.118706
11.8059	0.119266
11.8063	0.119503
11.8066	0.119839
11.8067	0.120411
11.807	-0.340443
11.8071	0.120984
11.8077	0.121419
11.8095	0.123328
11.8096	0.123441
11.8115	0.125237
11.8123	0.126116
11.8139	0.127145
11.8161	0.129374
11.8198	0.133832
11.8285	0.142121
11.8291	0.142749
11.8333	-0.351112
11.8341	-0.351426
11.8384	0.153732
11.8455	0.164715
11.851	0.175698
11.853	0.180903
11.8553	0.186681
11.8583	0.197664
11.8604	0.208647
11.8615	0.217194
11.8619	0.21963
11.8627	0.230613
11.8627	0.230613
11.8632	0.238065
11.8635	0.241596
11.8641	0.252579
11.8648	0.263562
11.8649	0.26494
11.8656	0.274545
11.8659	0.368754
11.8669	0.285528
11.868	-0.362409
11.8688	0.296511
11.87	0.300822
11.8719	0.307494
11.8761	0.318477
11.8828	0.32946
11.8943	0.340443
11.9244	0.351112
11.9253	0.351426
11.9726	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.323204	0.3749
0.84491	-0.3749
0.97289	0.3747
