(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.463721	0.374907
0.479109	-0.374907
1.39235	0.37472
1.4279	-0.37472
3.09662	0.374347
3.26894	-0.374347
6.18012	0.373601
6.56572	-0.373601
8.98106	-0.0128762
9.09625	-0.0103914
9.59962	-0.00790665
10.1299	-0.00542194
10.146	0.372109
10.2048	-0.0153611
10.2807	-0.372109
10.8506	-0.00293728
11.2159	-0.000452672
11.2386	0.00203189
11.2411	0.0045164
11.2593	-0.017846
11.2636	0.00700086
11.2882	0.00948527
11.3081	0.0119696
11.3363	0.0144539
11.3439	-0.0203309
11.361	0.0169382
11.3805	-0.0228159
11.3858	-0.0277861
11.387	0.0194224
11.3912	-0.025301
11.3942	-0.0302712
11.3967	-0.0327564
11.4014	-0.0352417
11.41	-0.037727
11.4139	0.0219066
11.4176	-0.0402123
11.429	-0.0426978
11.4357	0.0243907
11.439	-0.0451832
11.4508	-0.0476687
11.4592	0.0268748
11.4627	-0.0501543
11.4738	-0.0526399
11.4823	0.0293588
11.4866	-0.0551255
11.4974	-0.0576112
11.5053	0.0318428
11.5098	-0.060097
11.5177	-0.0618928
11.5216	-0.0627947
11.5229	-0.0630378
11.5241	-0.063287
11.5252	-0.0635468
11.5265	-0.0638262
11.5279	-0.064143
11.528	0.0343267
11.5284	-0.0642511
11.5296	-0.0645326
11.5317	-0.0650279
11.5335	-0.0655235
11.5348	-0.0658286
11.5355	-0.0660192
11.542	-0.067495
11.5427	-0.0676383
11.5489	0.0368106
11.5492	-0.0691782
11.55	-0.0693697
11.5559	-0.070862
11.5566	-0.0710516
11.5624	-0.0725494
11.5636	-0.0728521
11.569	-0.0742385
11.5692	0.0392944
11.5704	-0.0746003
11.5754	-0.0759295
11.5773	-0.076473
11.5815	-0.077624
11.5837	-0.0782901
11.5873	-0.0793209
11.5885	0.0417781
11.5905	-0.0802394
11.5934	-0.0810198
11.5973	-0.0821283
11.5993	-0.0827212
11.6042	-0.0841587
11.6052	-0.0844251
11.6076	0.0442619
11.611	-0.0861236
11.611	-0.086131
11.6163	-0.0878392
11.6174	-0.0882389
11.6211	-0.0895502
11.6229	-0.0902835
11.6252	-0.0912637
11.6257	0.0467455
11.6274	-0.0924885
11.6284	-0.0929794
11.6313	-0.0946171
11.6314	-0.0946966
11.6353	-0.0964166
11.6367	-0.0969166
11.6403	-0.0981387
11.6433	-0.099134
11.6437	0.0492292
11.6455	-0.0998631
11.6498	-0.101533
11.6499	-0.10159
11.6499	-0.10159
11.6537	-0.103319
11.6548	-0.103844
11.6573	-0.10505
11.66	-0.106348
11.6609	-0.106783
11.6615	0.0517127
11.6645	-0.108518
11.6649	-0.108758
11.6678	-0.110255
11.6699	-0.111374
11.671	-0.111995
11.6736	0.0535067
11.6742	-0.113736
11.6745	-0.113888
11.6774	-0.11548
11.6791	0.0544069
11.6793	-0.116621
11.6804	-0.117226
11.6813	0.0546761
11.6832	0.0549524
11.6833	-0.118973
11.6837	-0.119246
11.685	0.0552412
11.6859	-0.120723
11.6871	0.0555532
11.6877	-0.122105
11.6882	-0.122475
11.6888	0.055831
11.6893	0.0559096
11.6903	-0.124228
11.6903	-0.124228
11.6911	-0.124846
11.6922	0.0563525
11.6924	-0.125983
11.6943	-0.127741
11.6944	-0.127838
11.696	0.0569314
11.6961	-0.1295
11.6974	-0.130703
11.6979	-0.131261
11.699	0.0575102
11.699	0.0575102
11.6998	-0.133024
11.7006	-0.133836
11.7011	0.0578609
11.7016	-0.134789
11.7024	0.0580888
11.7037	-0.136555
11.704	-0.136833
11.7058	-0.138324
11.7083	-0.140094
11.7083	-0.140116
11.7106	-0.141866
11.7135	-0.143963
11.7135	0.0597911
11.7144	0.0599319
11.7174	-0.148156
11.7216	-0.156543
11.725	0.061707
11.726	0.0618959
11.7282	-0.166874
11.7286	-0.167516
11.7347	-0.177204
11.7359	0.0636231
11.7369	0.0638029
11.7401	-0.187535
11.7445	-0.197866
11.7459	0.0655375
11.7474	0.0658383
11.7485	-0.208196
11.751	-0.215393
11.752	-0.218527
11.7552	-0.228858
11.7555	0.0674512
11.7573	0.0678117
11.758	-0.239188
11.7609	-0.249519
11.7638	-0.25985
11.764	-0.260274
11.7647	0.0693637
11.7669	-0.27018
11.7672	0.0699215
11.7702	-0.280511
11.7737	0.0712761
11.7737	0.0712761
11.7739	-0.290842
11.7768	0.0719649
11.7782	-0.301173
11.7806	-0.305962
11.7822	0.0731873
11.7829	-0.369125
11.7835	-0.311503
11.7864	0.0741529
11.7902	-0.321834
11.7907	0.0750981
11.796	0.0762696
11.7993	0.0770086
11.7996	-0.332165
11.8057	0.0785402
11.8073	0.0789183
11.8141	-0.342495
11.8148	0.080734
11.8152	0.0808276
11.8227	0.0827362
11.824	0.0830915
11.8301	0.0846448
11.8327	0.0853668
11.837	0.0865529
11.839	-0.349975
11.8415	0.0878159
11.8439	0.0884606
11.8484	-0.352826
11.8499	0.090177
11.8506	0.0903685
11.8565	0.0922757
11.8578	0.0927229
11.8622	0.0941829
11.865	0.0951745
11.8674	0.0960899
11.8715	0.0978227
11.872	0.0979966
11.8728	0.369125
11.8764	0.0999035
11.8775	0.10037
11.8806	0.10181
11.8833	0.103126
11.8847	0.103717
11.8887	0.105623
11.889	0.105775
11.8919	0.10753
11.8936	0.108646
11.8938	-0.363157
11.8949	0.109437
11.8983	0.111343
11.8984	0.111402
11.902	0.11325
11.9046	0.114394
11.9065	0.115157
11.912	0.117064
11.9126	0.117263
11.9173	0.11897
11.9193	0.301173
11.9194	0.290842
11.92	0.305962
11.9203	0.280511
11.9203	0.120385
11.9208	0.311503
11.9213	0.120877
11.9221	0.27018
11.9233	0.122785
11.9236	0.123375
11.9239	0.321834
11.9244	0.260274
11.9244	0.124692
11.9245	0.25985
11.9255	0.126599
11.9256	0.126633
11.927	0.128507
11.9273	0.249519
11.9286	0.129751
11.9295	0.130415
11.9298	0.332165
11.9305	0.239188
11.9312	0.132323
11.9315	0.133156
11.932	0.134231
11.9326	0.136139
11.9328	0.13641
11.9338	0.138048
11.9338	0.228858
11.9355	0.139957
11.9355	0.139969
11.9365	0.141866
11.9372	0.218527
11.9381	0.215393
11.9383	0.143963
11.9403	0.208196
11.9415	0.148156
11.9417	0.342495
11.9431	0.197866
11.9431	0.197866
11.9446	0.156543
11.9451	0.187535
11.9458	0.166874
11.9458	0.167516
11.9461	0.177204
11.9638	0.349975
11.9722	0.352826
12.0117	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.26535	0.374901
0.670072	-0.374901
1.34456	0.374703
2.03697	-0.374703
3.57914	0.374306
4.38986	-0.374306
6.85594	0.373513
7.54552	-0.373513
9.84706	-0.0128877
9.84946	-0.00794523
10.3507	0.371927
10.5805	-0.371927
10.8761	-0.0030028
10.9727	-0.0178301
11.5385	0.00193962
11.5622	0.0118244
11.5776	0.0167668
11.5835	0.0217092
11.5877	0.0266516
11.59	0.00688204
11.5958	-0.0326575
11.5984	-0.0425424
11.5997	0.031594
11.6033	-0.0474849
11.6048	-0.0375999
11.6057	-0.0524274
11.6076	0.0365364
11.6096	-0.0573698
11.6157	-0.0623123
11.6199	-0.0672548
11.6233	0.0414788
11.6265	-0.0721973
11.6323	-0.0771399
11.636	0.0464211
11.6372	-0.027715
11.639	-0.0820824
11.6459	-0.0870249
11.6486	0.0513635
11.6518	-0.0919674
11.6583	-0.09691
11.6633	-0.101853
11.664	0.0563058
11.6705	-0.106795
11.6749	-0.0227725
11.6771	-0.111738
11.6776	0.0612482
11.6815	-0.115304
11.6834	-0.117088
11.684	-0.117565
11.6847	-0.118045
11.6852	-0.118525
11.6852	-0.118529
11.6857	-0.119019
11.6857	-0.119019
11.6862	-0.119515
11.6867	-0.120019
11.687	-0.120241
11.6872	-0.120535
11.6877	-0.121051
11.6881	-0.121567
11.6885	-0.121959
11.6902	-0.123686
11.6903	-0.123789
11.6916	-0.125415
11.6919	0.0661905
11.6922	-0.126212
11.6931	-0.127145
11.6946	-0.129374
11.6991	-0.133832
11.7033	0.0711329
11.7072	-0.142121
11.7079	-0.142749
11.7159	-0.153732
11.716	0.0760752
11.7237	-0.164715
11.7282	0.0810175
11.7312	-0.175698
11.7343	-0.180903
11.7378	-0.186681
11.7397	0.0859598
11.7436	-0.197664
11.7489	-0.208647
11.7523	0.0909021
11.7526	-0.217194
11.7537	-0.21963
11.7579	-0.230613
11.7606	-0.238065
11.7618	-0.241596
11.762	0.0958444
11.7656	-0.252579
11.7693	-0.263562
11.7698	-0.26494
11.7706	0.100787
11.7731	-0.274545
11.7769	-0.285528
11.7783	0.105729
11.7811	-0.296511
11.783	-0.300822
11.7858	0.110671
11.7858	-0.307494
11.7916	-0.318477
11.7941	0.114238
11.799	0.116022
11.7994	-0.32946
11.8005	0.116549
11.8019	0.11708
11.8031	0.117584
11.8031	0.117616
11.8041	0.118157
11.8041	0.118157
11.8049	0.118706
11.806	0.119266
11.8063	0.119503
11.8067	0.119839
11.8067	0.120411
11.8071	0.120984
11.8077	0.121419
11.8096	0.123328
11.8097	0.123441
11.811	-0.340443
11.8117	0.125237
11.8125	0.126116
11.8141	0.127145
11.8164	0.129374
11.8202	0.133832
11.829	0.142121
11.8297	0.142749
11.8386	-0.368754
11.8391	0.153732
11.8414	-0.351112
11.8423	-0.351426
11.8464	0.164715
11.8474	0.368754
11.8521	0.175698
11.8541	0.180903
11.8564	0.186681
11.8595	0.197664
11.8618	0.208647
11.863	0.217194
11.8633	0.21963
11.8643	0.230613
11.8643	0.230613
11.8648	0.238065
11.865	0.241596
11.8658	0.252579
11.8665	0.263562
11.8666	0.26494
11.8673	0.274545
11.8685	0.285528
11.8703	0.296511
11.8714	0.300822
11.8731	0.307494
11.8769	0.318477
11.8826	0.32946
11.8924	0.340443
11.8953	-0.362409
11.9198	0.351112
11.9206	0.351426
11.9672	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.396786	0.3749
1.09299	-0.3749
1.19843	0.3747
2.71025	0.3743
