(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.410679	0.374907
0.474595	-0.374907
1.24685	0.37472
1.41302	-0.37472
2.95839	0.374347
3.23261	-0.374347
6.27402	0.373601
6.50903	-0.373601
8.5674	-0.0128762
8.57318	-0.00542194
8.59322	-0.00790665
8.62218	-0.0103914
9.6169	-0.0153611
10.0611	-0.00293728
10.2352	0.372109
10.2452	-0.372109
10.9463	-0.017846
11.1943	-0.0228159
11.2214	-0.0203309
11.2677	-0.025301
11.2992	-0.0277861
11.3101	-0.0302712
11.3443	-0.0327564
11.3576	-0.0352417
11.3774	-0.037727
11.398	-0.0402123
11.4099	-0.0426978
11.43	-0.0451832
11.4431	-0.0476687
11.4535	0.0169382
11.4552	0.0144539
11.4584	-0.0501543
11.4615	0.0194224
11.4661	0.0219066
11.4692	0.0119696
11.474	-0.0526399
11.4789	0.0243907
11.4829	0.00948527
11.4855	-0.0551255
11.4917	0.0268748
11.5009	-0.0576112
11.5059	0.0293588
11.5117	-0.060097
11.513	-0.000452672
11.5211	-0.0618928
11.5241	0.0318428
11.525	-0.0627947
11.5263	-0.0630378
11.5276	-0.063287
11.5287	-0.0635468
11.53	-0.0638262
11.5314	-0.064143
11.5319	-0.0642511
11.5323	0.00700086
11.5332	-0.0645326
11.5353	-0.0650279
11.5373	-0.0655235
11.5386	-0.0658286
11.5394	-0.0660192
11.5412	0.0343267
11.5462	-0.067495
11.5468	-0.0676383
11.5532	-0.0691782
11.554	-0.0693697
11.5583	0.0368106
11.56	-0.070862
11.5608	-0.0710516
11.5657	0.0045164
11.5667	-0.0725494
11.5679	-0.0728521
11.5732	-0.0742385
11.5745	-0.0746003
11.576	0.0392944
11.5772	0.00203189
11.5794	-0.0759295
11.5814	-0.076473
11.5856	-0.077624
11.588	-0.0782901
11.5916	-0.0793209
11.593	0.0417781
11.5946	-0.0802394
11.5973	-0.0810198
11.601	-0.0821283
11.603	-0.0827212
11.6079	-0.0841587
11.6088	-0.0844251
11.6108	0.0442619
11.6145	-0.0861236
11.6145	-0.086131
11.62	-0.0878392
11.6213	-0.0882389
11.6254	-0.0895502
11.6275	-0.0902835
11.6275	0.0467455
11.6301	-0.0912637
11.6328	-0.0924885
11.6339	-0.0929794
11.6369	-0.0946171
11.637	-0.0946966
11.6397	-0.0964166
11.6406	-0.0969166
11.6429	-0.0981387
11.6444	0.0492292
11.6452	-0.099134
11.647	-0.0998631
11.6515	-0.101533
11.6517	-0.10159
11.6517	-0.10159
11.6564	-0.103319
11.6577	-0.103844
11.6605	-0.10505
11.6608	0.0517127
11.6633	-0.106348
11.6642	-0.106783
11.6677	-0.108518
11.6681	-0.108758
11.671	-0.110255
11.6725	0.0535067
11.673	-0.111374
11.6742	-0.111995
11.6773	-0.113736
11.6776	-0.113888
11.6779	0.0544069
11.6799	0.0546761
11.6803	-0.11548
11.6818	0.0549524
11.6822	-0.116621
11.6832	-0.117226
11.6835	0.0552412
11.6855	0.0555532
11.6861	-0.118973
11.6865	-0.119246
11.6872	0.055831
11.6877	0.0559096
11.6887	-0.120723
11.6905	0.0563525
11.6905	-0.122105
11.691	-0.122475
11.6931	-0.124228
11.6931	-0.124228
11.6938	-0.124846
11.6941	0.0569314
11.695	-0.125983
11.6969	-0.127741
11.697	-0.127838
11.6971	0.0575102
11.6971	0.0575102
11.6987	-0.1295
11.6991	0.0578609
11.7	-0.130703
11.7004	0.0580888
11.7005	-0.131261
11.7023	-0.133024
11.7031	-0.133836
11.7041	-0.134789
11.7061	-0.136555
11.7064	-0.136833
11.7082	-0.138324
11.7106	-0.140094
11.7107	-0.140116
11.7113	0.0597911
11.7122	0.0599319
11.7129	-0.141866
11.7157	-0.143963
11.7196	-0.148156
11.7226	0.061707
11.7236	0.0618959
11.7237	-0.156543
11.7302	-0.166874
11.7306	-0.167516
11.7334	0.0636231
11.7343	0.0638029
11.7367	-0.177204
11.742	-0.187535
11.7432	0.0655375
11.7447	0.0658383
11.7464	-0.197866
11.7503	-0.208196
11.7527	-0.215393
11.7527	0.0674512
11.7537	-0.218527
11.7544	0.0678117
11.7568	-0.228858
11.7597	-0.239188
11.7618	0.0693637
11.7625	-0.249519
11.7644	0.0699215
11.7653	-0.25985
11.7655	-0.260274
11.7684	-0.27018
11.7707	0.0712761
11.7707	0.0712761
11.7716	-0.280511
11.7738	0.0719649
11.7752	-0.290842
11.7775	-0.369125
11.7792	0.0731873
11.7794	-0.301173
11.7818	-0.305962
11.7834	0.0741529
11.7846	-0.311503
11.7877	0.0750981
11.7911	-0.321834
11.793	0.0762696
11.7962	0.0770086
11.8001	-0.332165
11.8026	0.0785402
11.8043	0.0789183
11.8118	0.080734
11.8121	0.0808276
11.8142	-0.342495
11.8197	0.0827362
11.8211	0.0830915
11.8271	0.0846448
11.8298	0.0853668
11.8341	0.0865529
11.8384	-0.349975
11.8386	0.0878159
11.841	0.0884606
11.8471	0.090177
11.8476	-0.352826
11.8477	0.0903685
11.8538	0.0922757
11.8551	0.0927229
11.8595	0.0941829
11.8623	0.0951745
11.8647	0.0960899
11.8689	0.0978227
11.8693	0.0979966
11.8738	0.0999035
11.8748	0.10037
11.878	0.10181
11.8808	0.103126
11.8821	0.103717
11.8863	0.105623
11.8865	0.105775
11.8895	0.10753
11.8912	0.108646
11.8915	-0.363157
11.892	0.369125
11.8925	0.109437
11.896	0.111343
11.8962	0.111402
11.8997	0.11325
11.9023	0.114394
11.9042	0.115157
11.9097	0.117064
11.9103	0.117263
11.915	0.11897
11.9181	0.120385
11.9191	0.290842
11.9192	0.120877
11.9192	0.301173
11.9199	0.280511
11.92	0.305962
11.9209	0.311503
11.9212	0.122785
11.9215	0.27018
11.9216	0.123375
11.9223	0.124692
11.9235	0.126599
11.9236	0.126633
11.9237	0.260274
11.9238	0.25985
11.924	0.321834
11.925	0.128507
11.9265	0.249519
11.9266	0.129751
11.9275	0.130415
11.9292	0.132323
11.9296	0.133156
11.9296	0.239188
11.93	0.332165
11.9301	0.134231
11.9308	0.136139
11.931	0.13641
11.932	0.138048
11.9328	0.228858
11.9337	0.139957
11.9337	0.139969
11.9347	0.141866
11.9362	0.218527
11.9366	0.143963
11.9371	0.215393
11.9392	0.208196
11.9398	0.148156
11.9417	0.342495
11.9419	0.197866
11.9419	0.197866
11.943	0.156543
11.9438	0.187535
11.9444	0.166874
11.9444	0.167516
11.9448	0.177204
11.9641	0.349975
11.9726	0.352826
12.0166	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.398391	0.374901
0.470269	-0.374901
1.21595	0.374703
1.38029	-0.374703
2.92075	0.374306
3.15371	-0.374306
6.25082	0.373513
6.46724	-0.373513
10.0687	-0.0178301
10.2134	0.371927
10.2269	-0.0128877
10.2966	-0.371927
10.567	-0.00794523
10.8887	-0.0227725
11.0469	-0.0030028
11.5444	-0.027715
11.5452	0.0118244
11.5488	0.00688204
11.5528	0.0167668
11.5563	0.00193962
11.56	0.0217092
11.5657	-0.0375999
11.5713	-0.0326575
11.5771	0.0266516
11.5796	-0.0425424
11.581	-0.0474849
11.5878	-0.0524274
11.59	0.031594
11.5944	-0.0573698
11.5998	-0.0623123
11.6044	0.0365364
11.6092	-0.0672548
11.6146	-0.0721973
11.6215	0.0414788
11.6241	-0.0771399
11.6313	-0.0820824
11.6357	0.0464211
11.6392	-0.0870249
11.6471	-0.0919674
11.6507	0.0513635
11.6526	-0.09691
11.6602	-0.101853
11.6646	0.0563058
11.6658	-0.106795
11.6744	-0.111738
11.6789	-0.115304
11.6805	0.0612482
11.681	-0.117088
11.6818	-0.117565
11.6824	-0.118045
11.683	-0.118525
11.683	-0.118529
11.6836	-0.119019
11.6836	-0.119019
11.6841	-0.119515
11.6847	-0.120019
11.685	-0.120241
11.6853	-0.120535
11.6857	-0.121051
11.6862	-0.121567
11.6867	-0.121959
11.6884	-0.123686
11.6885	-0.123789
11.6899	-0.125415
11.6907	-0.126212
11.6916	-0.127145
11.6931	0.0661905
11.6932	-0.129374
11.698	-0.133832
11.7055	0.0711329
11.7066	-0.142121
11.7072	-0.142749
11.7158	-0.153732
11.7179	0.0760752
11.7239	-0.164715
11.7296	0.0810175
11.7316	-0.175698
11.7349	-0.180903
11.7385	-0.186681
11.742	0.0859598
11.7445	-0.197664
11.7499	-0.208647
11.7533	0.0909021
11.7537	-0.217194
11.7548	-0.21963
11.7591	-0.230613
11.7618	-0.238065
11.7631	-0.241596
11.7638	0.0958444
11.767	-0.252579
11.7707	-0.263562
11.7712	-0.26494
11.7717	0.100787
11.7746	-0.274545
11.7785	-0.285528
11.7795	0.105729
11.7798	-0.368754
11.7828	-0.296511
11.7847	-0.300822
11.7867	0.110671
11.7877	-0.307494
11.7935	-0.318477
11.7951	0.114238
11.7997	0.116022
11.8012	0.116549
11.8013	-0.32946
11.8026	0.11708
11.8038	0.117584
11.8038	0.117616
11.8048	0.118157
11.8048	0.118157
11.8056	0.118706
11.8066	0.119266
11.8069	0.119503
11.8073	0.119839
11.8073	0.120411
11.8078	0.120984
11.8083	0.121419
11.8101	0.123328
11.8103	0.123441
11.8122	0.125237
11.8126	-0.340443
11.8131	0.126116
11.8147	0.127145
11.8169	0.129374
11.8206	0.133832
11.8292	0.142121
11.8299	0.142749
11.8392	0.153732
11.8415	-0.351112
11.8424	-0.351426
11.8463	0.164715
11.8518	0.175698
11.8538	0.180903
11.8561	0.186681
11.8591	0.197664
11.8613	0.208647
11.8617	0.368754
11.8625	0.217194
11.8628	0.21963
11.8638	0.230613
11.8638	0.230613
11.8643	0.238065
11.8646	0.241596
11.8654	0.252579
11.8662	0.263562
11.8663	0.26494
11.8671	0.274545
11.8685	0.285528
11.8706	0.296511
11.8719	0.300822
11.8739	0.307494
11.8784	0.318477
11.8828	-0.362409
11.8853	0.32946
11.897	0.340443
11.927	0.351112
11.9279	0.351426
11.9742	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.378897	0.3749
0.506103	-0.3749
1.15302	0.3747
1.46294	-0.3747
