(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.436745	0.374907
0.451303	-0.374907
1.30908	0.37472
1.35609	-0.37472
3.05146	0.374347
3.1589	-0.374347
6.36817	0.373601
6.47546	-0.373601
9.07299	-0.00542194
9.35368	-0.00293728
9.41534	-0.00790665
10.1312	-0.0103914
10.2534	-0.372109
10.2595	-0.000452672
10.3006	0.372109
10.8718	-0.0128762
10.9968	0.00203189
11.1418	0.0045164
11.1765	0.00700086
11.2286	0.00948527
11.278	0.0119696
11.3042	0.0144539
11.3292	-0.0228159
11.3321	-0.025301
11.3391	-0.0277861
11.3394	0.0169382
11.3434	-0.0153611
11.3493	-0.0302712
11.362	-0.0203309
11.3624	-0.0327564
11.3717	0.0194224
11.3754	-0.0352417
11.3901	-0.037727
11.3963	0.0219066
11.4033	-0.0402123
11.4184	-0.0426978
11.4274	0.0243907
11.4304	-0.017846
11.4318	-0.0451832
11.4455	-0.0476687
11.4469	0.0268748
11.459	-0.0501543
11.4716	-0.0526399
11.474	0.0293588
11.4845	-0.0551255
11.4966	-0.0576112
11.4968	0.0318428
11.5086	-0.060097
11.517	-0.0618928
11.5205	0.0343267
11.5208	-0.0627947
11.5221	-0.0630378
11.5233	-0.063287
11.5244	-0.0635468
11.5257	-0.0638262
11.527	-0.064143
11.5275	-0.0642511
11.5288	-0.0645326
11.5309	-0.0650279
11.5328	-0.0655235
11.5341	-0.0658286
11.5348	-0.0660192
11.5412	-0.067495
11.5418	-0.0676383
11.5432	0.0368106
11.5482	-0.0691782
11.549	-0.0693697
11.5549	-0.070862
11.5556	-0.0710516
11.5614	-0.0725494
11.5623	0.0392944
11.5625	-0.0728521
11.5678	-0.0742385
11.5692	-0.0746003
11.5741	-0.0759295
11.576	-0.076473
11.5801	-0.077624
11.5825	-0.0782901
11.5837	0.0417781
11.5861	-0.0793209
11.5892	-0.0802394
11.5919	-0.0810198
11.5955	-0.0821283
11.5974	-0.0827212
11.6018	-0.0841587
11.602	0.0442619
11.6027	-0.0844251
11.6079	-0.0861236
11.6079	-0.086131
11.6128	-0.0878392
11.6139	-0.0882389
11.6176	-0.0895502
11.6195	-0.0902835
11.6217	0.0467455
11.622	-0.0912637
11.6249	-0.0924885
11.626	-0.0929794
11.6299	-0.0946171
11.6301	-0.0946966
11.6342	-0.0964166
11.6355	-0.0969166
11.6386	-0.0981387
11.6393	0.0492292
11.6411	-0.099134
11.6428	-0.0998631
11.6466	-0.101533
11.6467	-0.10159
11.6467	-0.10159
11.6505	-0.103319
11.6516	-0.103844
11.6542	-0.10505
11.6569	-0.106348
11.6576	0.0517127
11.6578	-0.106783
11.6612	-0.108518
11.6617	-0.108758
11.6645	-0.110255
11.6666	-0.111374
11.6677	-0.111995
11.6699	0.0535067
11.671	-0.113736
11.6713	-0.113888
11.674	-0.11548
11.6756	0.0544069
11.6759	-0.116621
11.6769	-0.117226
11.6778	0.0546761
11.6796	-0.118973
11.6798	0.0549524
11.6801	-0.119246
11.6817	0.0552412
11.6822	-0.120723
11.6838	0.0555532
11.6839	-0.122105
11.6844	-0.122475
11.6856	0.055831
11.6861	0.0559096
11.6865	-0.124228
11.6865	-0.124228
11.6873	-0.124846
11.6886	-0.125983
11.6891	0.0563525
11.6906	-0.127741
11.6907	-0.127838
11.6924	-0.1295
11.693	0.0569314
11.6936	-0.130703
11.6941	-0.131261
11.6959	-0.133024
11.6961	0.0575102
11.6961	0.0575102
11.6967	-0.133836
11.6978	-0.134789
11.6983	0.0578609
11.6996	0.0580888
11.6999	-0.136555
11.7002	-0.136833
11.7021	-0.138324
11.7046	-0.140094
11.7046	-0.140116
11.7069	-0.141866
11.7097	-0.143963
11.7109	0.0597911
11.7118	0.0599319
11.7134	-0.148156
11.7177	-0.156543
11.7225	0.061707
11.7236	0.0618959
11.7245	-0.166874
11.7249	-0.167516
11.7311	-0.177204
11.7337	0.0636231
11.7347	0.0638029
11.7365	-0.187535
11.741	-0.197866
11.744	0.0655375
11.745	-0.208196
11.7455	0.0658383
11.7475	-0.215393
11.7486	-0.218527
11.7518	-0.228858
11.7539	0.0674512
11.7548	-0.239188
11.7557	0.0678117
11.7577	-0.249519
11.7607	-0.25985
11.7608	-0.260274
11.7633	0.0693637
11.7638	-0.27018
11.7659	0.0699215
11.7671	-0.280511
11.7708	-0.290842
11.7725	0.0712761
11.7725	0.0712761
11.775	-0.301173
11.7755	-0.369125
11.7757	0.0719649
11.7774	-0.305962
11.7801	-0.311503
11.7812	0.0731873
11.7855	0.0741529
11.7867	-0.321834
11.7898	0.0750981
11.7952	0.0762696
11.7958	-0.332165
11.7985	0.0770086
11.805	0.0785402
11.8066	0.0789183
11.81	-0.342495
11.8143	0.080734
11.8147	0.0808276
11.8223	0.0827362
11.8237	0.0830915
11.8298	0.0846448
11.8326	0.0853668
11.8344	-0.349975
11.8369	0.0865529
11.8415	0.0878159
11.8437	-0.352826
11.8439	0.0884606
11.8501	0.090177
11.8508	0.0903685
11.8569	0.0922757
11.8583	0.0927229
11.8628	0.0941829
11.8656	0.0951745
11.8681	0.0960899
11.8724	0.0978227
11.8728	0.0979966
11.8773	0.0999035
11.8784	0.10037
11.8815	0.10181
11.8843	0.103126
11.8857	0.103717
11.8882	-0.363157
11.8898	0.105623
11.8901	0.105775
11.8931	0.10753
11.8937	0.369125
11.8949	0.108646
11.8962	0.109437
11.8997	0.111343
11.8998	0.111402
11.9032	0.11325
11.9058	0.114394
11.9076	0.115157
11.9131	0.117064
11.9137	0.117263
11.9185	0.11897
11.9217	0.120385
11.9221	0.290842
11.9222	0.301173
11.9228	0.120877
11.9229	0.305962
11.9229	0.280511
11.9238	0.311503
11.9246	0.27018
11.9251	0.122785
11.9255	0.123375
11.9263	0.124692
11.9268	0.260274
11.9269	0.25985
11.927	0.321834
11.9274	0.126599
11.9274	0.126633
11.9288	0.128507
11.9297	0.249519
11.9303	0.129751
11.9312	0.130415
11.9328	0.239188
11.933	0.132323
11.9331	0.332165
11.9334	0.133156
11.9339	0.134231
11.9346	0.136139
11.9348	0.13641
11.9357	0.138048
11.9361	0.228858
11.9374	0.139957
11.9374	0.139969
11.9385	0.141866
11.9395	0.218527
11.9403	0.143963
11.9404	0.215393
11.9426	0.208196
11.9435	0.148156
11.9451	0.342495
11.9454	0.197866
11.9454	0.197866
11.9467	0.156543
11.9473	0.187535
11.948	0.166874
11.948	0.167516
11.9484	0.177204
11.9674	0.349975
11.9759	0.352826
12.0184	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.420043	0.374901
0.43364	-0.374901
1.27516	0.374703
1.3164	-0.374703
2.96917	0.374306
3.13673	-0.374306
6.25559	0.373513
6.47707	-0.373513
9.61332	-0.0030028
9.68094	-0.00794523
10.2154	-0.371927
10.2464	0.371927
10.4817	0.00193962
10.6291	-0.0128877
11.2044	-0.0178301
11.3133	0.00688204
11.35	-0.0227725
11.5065	-0.0326575
11.5195	-0.027715
11.5197	-0.0375999
11.5313	-0.0425424
11.5445	-0.0474849
11.5447	0.0118244
11.557	-0.0524274
11.5661	-0.0573698
11.5707	0.0167668
11.5765	-0.0623123
11.5855	-0.0672548
11.5949	-0.0721973
11.604	-0.0771399
11.6066	0.0217092
11.6129	-0.0820824
11.6205	0.0266516
11.6217	-0.0870249
11.6249	0.031594
11.6296	-0.0919674
11.637	-0.09691
11.6394	0.0365364
11.6442	-0.101853
11.6493	0.0414788
11.652	-0.106795
11.6601	-0.111738
11.6608	0.0464211
11.6649	-0.115304
11.6672	-0.117088
11.6679	-0.117565
11.6686	-0.118045
11.6692	-0.118525
11.6692	-0.118529
11.6698	-0.119019
11.6698	-0.119019
11.6704	-0.119515
11.671	-0.120019
11.6712	-0.120241
11.6716	-0.120535
11.6721	-0.121051
11.6726	-0.121567
11.6731	-0.121959
11.6751	-0.123686
11.6752	-0.123789
11.6756	0.0513635
11.6768	-0.125415
11.6776	-0.126212
11.6786	-0.127145
11.6804	-0.129374
11.685	0.0563058
11.6856	-0.133832
11.6948	-0.142121
11.6955	-0.142749
11.7005	0.0612482
11.7047	-0.153732
11.7118	0.0661905
11.7135	-0.164715
11.7218	-0.175698
11.7227	0.0711329
11.7253	-0.180903
11.7292	-0.186681
11.7346	0.0760752
11.7358	-0.197664
11.7417	-0.208647
11.7441	0.0810175
11.7458	-0.217194
11.7469	-0.21963
11.7516	-0.230613
11.7545	-0.238065
11.7559	-0.241596
11.7566	0.0859598
11.76	-0.252579
11.764	-0.263562
11.7645	-0.26494
11.7664	0.0909021
11.768	-0.274545
11.7721	-0.285528
11.7765	-0.296511
11.7766	0.0958444
11.7784	-0.300822
11.7803	-0.368754
11.7814	-0.307494
11.7842	0.100787
11.7872	-0.318477
11.7909	0.105729
11.7949	-0.32946
11.7982	0.110671
11.8057	0.114238
11.8061	-0.340443
11.8102	0.116022
11.8116	0.116549
11.813	0.11708
11.8141	0.117584
11.8142	0.117616
11.8151	0.118157
11.8151	0.118157
11.816	0.118706
11.817	0.119266
11.8173	0.119503
11.8177	0.119839
11.8177	0.120411
11.8182	0.120984
11.8187	0.121419
11.8204	0.123328
11.8206	0.123441
11.8223	0.125237
11.8231	0.126116
11.8246	0.127145
11.8266	0.129374
11.83	0.133832
11.8355	-0.351112
11.8364	-0.351426
11.8381	0.142121
11.8387	0.142749
11.8458	0.368754
11.8473	0.153732
11.8539	0.164715
11.859	0.175698
11.8608	0.180903
11.8628	0.186681
11.8654	0.197664
11.8673	0.208647
11.8682	0.217194
11.8685	0.21963
11.8692	0.230613
11.8692	0.230613
11.8696	0.238065
11.8698	0.241596
11.8704	0.252579
11.8709	0.263562
11.871	0.26494
11.8717	0.274545
11.8729	0.285528
11.8747	0.296511
11.8758	0.300822
11.8776	0.307494
11.8805	-0.362409
11.8816	0.318477
11.8877	0.32946
11.8982	0.340443
11.9259	0.351112
11.9267	0.351426
11.9666	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.451049	0.3749
0.451423	-0.3749
1.32837	-0.3747
