(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.405759	0.374907
0.453713	-0.374907
1.23608	0.37472
1.36388	-0.37472
2.95609	0.374347
3.17845	-0.374347
6.29685	0.373601
6.47888	-0.373601
7.94233	-0.0103914
8.06863	-0.00790665
8.88104	-0.00542194
9.11975	-0.0128762
10.219	-0.372109
10.2547	0.372109
10.3312	-0.00293728
10.7342	-0.0153611
11.2247	-0.0203309
11.2424	-0.000452672
11.2452	-0.017846
11.2661	-0.0228159
11.2886	0.00203189
11.3003	-0.025301
11.3199	-0.0277861
11.3422	0.0045164
11.3507	-0.0302712
11.3652	-0.0327564
11.3671	0.00948527
11.3808	0.00700086
11.3829	0.0119696
11.3856	-0.0352417
11.394	0.0144539
11.4009	-0.037727
11.4028	0.0169382
11.4165	-0.0402123
11.4203	0.0194224
11.433	-0.0426978
11.4372	0.0219066
11.4451	-0.0451832
11.4523	0.0243907
11.4616	-0.0476687
11.4707	0.0268748
11.4734	-0.0501543
11.4876	-0.0526399
11.4879	0.0293588
11.4997	-0.0551255
11.507	0.0318428
11.5123	-0.0576112
11.5242	-0.060097
11.5279	0.0343267
11.5325	-0.0618928
11.5363	-0.0627947
11.5376	-0.0630378
11.5389	-0.063287
11.5399	-0.0635468
11.5412	-0.0638262
11.5425	-0.064143
11.543	-0.0642511
11.5441	0.0368106
11.5442	-0.0645326
11.5463	-0.0650279
11.5481	-0.0655235
11.5493	-0.0658286
11.5501	-0.0660192
11.5565	-0.067495
11.5571	-0.0676383
11.5635	-0.0691782
11.5642	-0.0693697
11.5645	0.0392944
11.57	-0.070862
11.5708	-0.0710516
11.5765	-0.0725494
11.5776	-0.0728521
11.58	0.0417781
11.5828	-0.0742385
11.5841	-0.0746003
11.5889	-0.0759295
11.5908	-0.076473
11.5948	-0.077624
11.5971	-0.0782901
11.5993	0.0442619
11.6006	-0.0793209
11.6037	-0.0802394
11.6064	-0.0810198
11.6101	-0.0821283
11.6121	-0.0827212
11.6159	0.0467455
11.6167	-0.0841587
11.6176	-0.0844251
11.623	-0.0861236
11.623	-0.086131
11.6281	-0.0878392
11.6292	-0.0882389
11.6327	-0.0895502
11.6334	0.0492292
11.6344	-0.0902835
11.6366	-0.0912637
11.6388	-0.0924885
11.6397	-0.0929794
11.6426	-0.0946171
11.6427	-0.0946966
11.6465	-0.0964166
11.6478	-0.0969166
11.651	0.0517127
11.6512	-0.0981387
11.654	-0.099134
11.6561	-0.0998631
11.6601	-0.101533
11.6603	-0.10159
11.6603	-0.10159
11.6623	0.0535067
11.6639	-0.103319
11.665	-0.103844
11.6674	-0.10505
11.6676	0.0544069
11.6696	0.0546761
11.67	-0.106348
11.6708	-0.106783
11.6717	0.0549524
11.6734	0.0552412
11.6742	-0.108518
11.6746	-0.108758
11.6754	0.0555532
11.6771	0.055831
11.6774	-0.110255
11.6776	0.0559096
11.6793	-0.111374
11.6803	-0.111995
11.6804	0.0563525
11.6834	-0.113736
11.6836	-0.113888
11.6841	0.0569314
11.6863	-0.11548
11.687	0.0575102
11.687	0.0575102
11.6882	-0.116621
11.6891	0.0578609
11.6892	-0.117226
11.6904	0.0580888
11.692	-0.118973
11.6924	-0.119246
11.6945	-0.120723
11.6962	-0.122105
11.6966	-0.122475
11.6987	-0.124228
11.6987	-0.124228
11.6993	-0.124846
11.7006	-0.125983
11.7014	0.0597911
11.7023	0.0599319
11.7024	-0.127741
11.7025	-0.127838
11.7041	-0.1295
11.7052	-0.130703
11.7057	-0.131261
11.7074	-0.133024
11.7082	-0.133836
11.7092	-0.134789
11.7111	-0.136555
11.7114	-0.136833
11.7127	0.061707
11.7131	-0.138324
11.7138	0.0618959
11.7155	-0.140094
11.7155	-0.140116
11.7176	-0.141866
11.7204	-0.143963
11.7237	0.0636231
11.724	-0.148156
11.7247	0.0638029
11.7278	-0.156543
11.7339	0.0655375
11.7339	-0.166874
11.7343	-0.167516
11.7353	0.0658383
11.74	-0.177204
11.7435	0.0674512
11.745	-0.187535
11.7453	0.0678117
11.7491	-0.197866
11.7527	-0.208196
11.7528	0.0693637
11.7549	-0.215393
11.7554	0.0699215
11.7559	-0.218527
11.7588	-0.228858
11.7615	-0.239188
11.7618	0.0712761
11.7618	0.0712761
11.7642	-0.249519
11.765	0.0719649
11.7669	-0.25985
11.767	-0.260274
11.7698	-0.27018
11.7705	0.0731873
11.773	-0.280511
11.7747	0.0741529
11.7766	-0.290842
11.7778	-0.369125
11.7791	0.0750981
11.7807	-0.301173
11.7831	-0.305962
11.7844	0.0762696
11.7858	-0.311503
11.7877	0.0770086
11.7922	-0.321834
11.7942	0.0785402
11.7958	0.0789183
11.8012	-0.332165
11.8035	0.080734
11.8038	0.0808276
11.8116	0.0827362
11.813	0.0830915
11.815	-0.342495
11.8192	0.0846448
11.8219	0.0853668
11.8263	0.0865529
11.8308	0.0878159
11.8333	0.0884606
11.8392	-0.349975
11.8394	0.090177
11.8401	0.0903685
11.8463	0.0922757
11.8476	0.0927229
11.8484	-0.352826
11.8521	0.0941829
11.855	0.0951745
11.8574	0.0960899
11.8617	0.0978227
11.8622	0.0979966
11.8668	0.0999035
11.8679	0.10037
11.8712	0.10181
11.8741	0.103126
11.8755	0.103717
11.8797	0.105623
11.88	0.105775
11.8831	0.10753
11.8849	0.108646
11.8862	0.109437
11.8898	0.111343
11.8899	0.111402
11.8924	-0.363157
11.8929	0.369125
11.8935	0.11325
11.8962	0.114394
11.8982	0.115157
11.9038	0.117064
11.9044	0.117263
11.9092	0.11897
11.9124	0.120385
11.9135	0.120877
11.9157	0.122785
11.9161	0.123375
11.9169	0.124692
11.9176	0.290842
11.9178	0.301173
11.9182	0.126599
11.9182	0.126633
11.9183	0.280511
11.9186	0.305962
11.9195	0.311503
11.9197	0.128507
11.9199	0.27018
11.9214	0.129751
11.922	0.260274
11.922	0.25985
11.9223	0.130415
11.9226	0.321834
11.9242	0.132323
11.9246	0.133156
11.9247	0.249519
11.9251	0.134231
11.9259	0.136139
11.9261	0.13641
11.9272	0.138048
11.9276	0.239188
11.9287	0.332165
11.929	0.139957
11.929	0.139969
11.9302	0.141866
11.9307	0.228858
11.9321	0.143963
11.9338	0.218527
11.9347	0.215393
11.9355	0.148156
11.9367	0.208196
11.939	0.156543
11.9391	0.197866
11.9391	0.197866
11.9404	0.342495
11.9407	0.166874
11.9407	0.187535
11.9408	0.167516
11.9415	0.177204
11.9628	0.349975
11.9713	0.352826
12.0154	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.397962	0.374901
0.47125	-0.374901
1.21409	0.374703
1.3861	-0.374703
2.89927	0.374306
3.13815	-0.374306
6.21786	0.373513
6.39702	-0.373513
9.64188	-0.0030028
9.75856	-0.00794523
10.2185	0.371927
10.2424	-0.371927
10.4261	-0.0128877
10.4901	0.00193962
11.1485	-0.0178301
11.3714	0.00688204
11.4496	-0.0227725
11.4752	0.0118244
11.4913	0.0167668
11.5227	0.0217092
11.5273	-0.027715
11.5455	0.0266516
11.548	-0.0326575
11.5572	-0.0375999
11.5641	0.031594
11.566	-0.0425424
11.5758	-0.0474849
11.5831	-0.0524274
11.5854	0.0365364
11.5921	-0.0573698
11.6003	-0.0623123
11.6025	0.0414788
11.6084	-0.0672548
11.6177	-0.0721973
11.6215	0.0464211
11.6248	-0.0771399
11.6344	-0.0820824
11.6372	0.0513635
11.6414	-0.0870249
11.6496	-0.0919674
11.6528	0.0563058
11.656	-0.09691
11.6625	-0.101853
11.67	-0.106795
11.6705	0.0612482
11.6768	-0.111738
11.6817	-0.115304
11.6838	-0.117088
11.6845	0.0661905
11.6845	-0.117565
11.6851	-0.118045
11.6856	-0.118525
11.6856	-0.118529
11.6862	-0.119019
11.6862	-0.119019
11.6867	-0.119515
11.6872	-0.120019
11.6875	-0.120241
11.6878	-0.120535
11.6883	-0.121051
11.6887	-0.121567
11.6891	-0.121959
11.6909	-0.123686
11.691	-0.123789
11.6924	-0.125415
11.6931	-0.126212
11.694	-0.127145
11.6955	-0.129374
11.698	0.0711329
11.7002	-0.133832
11.7086	-0.142121
11.7092	-0.142749
11.7107	0.0760752
11.7173	-0.153732
11.7232	0.0810175
11.7251	-0.164715
11.7326	-0.175698
11.7357	-0.180903
11.7361	0.0859598
11.7392	-0.186681
11.7449	-0.197664
11.7479	0.0909021
11.7502	-0.208647
11.7538	-0.217194
11.7548	-0.21963
11.7588	0.0958444
11.759	-0.230613
11.7617	-0.238065
11.7629	-0.241596
11.7667	-0.252579
11.7672	0.100787
11.7704	-0.263562
11.7709	-0.26494
11.7742	-0.274545
11.7752	0.105729
11.7782	-0.285528
11.7826	-0.296511
11.783	-0.368754
11.783	0.110671
11.7846	-0.300822
11.7877	-0.307494
11.7913	0.114238
11.7938	-0.318477
11.7962	0.116022
11.7977	0.116549
11.7991	0.11708
11.8003	0.117584
11.8004	0.117616
11.8014	0.118157
11.8014	0.118157
11.8021	-0.32946
11.8022	0.118706
11.8032	0.119266
11.8036	0.119503
11.804	0.119839
11.8041	0.120411
11.8046	0.120984
11.8052	0.121419
11.8071	0.123328
11.8072	0.123441
11.8091	0.125237
11.81	0.126116
11.8117	0.127145
11.8141	0.129374
11.8143	-0.340443
11.818	0.133832
11.8269	0.142121
11.8275	0.142749
11.8372	0.153732
11.8446	0.164715
11.8448	-0.351112
11.8457	-0.351426
11.8504	0.175698
11.8525	0.180903
11.8549	0.186681
11.8581	0.197664
11.8604	0.208647
11.8617	0.217194
11.8621	0.21963
11.8623	0.368754
11.8631	0.230613
11.8631	0.230613
11.8637	0.238065
11.864	0.241596
11.8649	0.252579
11.8657	0.263562
11.8658	0.26494
11.8667	0.274545
11.8682	0.285528
11.8702	0.296511
11.8715	0.300822
11.8735	0.307494
11.878	0.318477
11.885	0.32946
11.8884	-0.362409
11.8966	0.340443
11.9266	0.351112
11.9275	0.351426
11.9737	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.373856	0.3749
0.442405	-0.3749
1.14064	0.3747
1.33088	-0.3747
