(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.416062	0.374907
0.45631	-0.374907
1.26312	0.37472
1.36651	-0.37472
2.99365	0.374347
3.15077	-0.374347
6.33179	0.373601
6.43945	-0.373601
8.91053	-0.00293728
9.13008	-0.00542194
9.15968	-0.000452672
9.16059	-0.00790665
9.94653	-0.0103914
10.2393	-0.372109
10.2822	0.372109
10.5155	0.00203189
10.6322	-0.0128762
10.8425	-0.0153611
11.2795	-0.017846
11.3013	0.00700086
11.328	-0.025301
11.3285	-0.0228159
11.3289	-0.0277861
11.3345	0.00948527
11.3358	-0.0302712
11.3484	-0.0327564
11.3563	0.0045164
11.3598	-0.0352417
11.3737	0.0144539
11.3756	-0.037727
11.3803	0.0119696
11.3899	-0.0402123
11.3965	-0.0203309
11.4054	-0.0426978
11.4056	0.0169382
11.4208	-0.0451832
11.4227	0.0194224
11.4348	-0.0476687
11.4401	0.0219066
11.4501	-0.0501543
11.4633	-0.0526399
11.4647	0.0243907
11.4772	-0.0551255
11.4782	0.0268748
11.4903	-0.0576112
11.5005	0.0293588
11.5027	-0.060097
11.5117	-0.0618928
11.5158	-0.0627947
11.5171	-0.0630378
11.5184	-0.063287
11.5195	-0.0635468
11.5201	0.0318428
11.5208	-0.0638262
11.5223	-0.064143
11.5228	-0.0642511
11.5241	-0.0645326
11.5263	-0.0650279
11.5283	-0.0655235
11.5297	-0.0658286
11.5305	-0.0660192
11.5372	-0.067495
11.5378	-0.0676383
11.5391	0.0343267
11.5445	-0.0691782
11.5453	-0.0693697
11.5514	-0.070862
11.5522	-0.0710516
11.5582	-0.0725494
11.5594	-0.0728521
11.5607	0.0368106
11.565	-0.0742385
11.5663	-0.0746003
11.5714	-0.0759295
11.5733	-0.076473
11.5766	0.0392944
11.5776	-0.077624
11.58	-0.0782901
11.5838	-0.0793209
11.5871	-0.0802394
11.5899	-0.0810198
11.5936	-0.0821283
11.5956	-0.0827212
11.5969	0.0417781
11.6003	-0.0841587
11.6012	-0.0844251
11.6066	-0.0861236
11.6066	-0.086131
11.6117	-0.0878392
11.6128	-0.0882389
11.6136	0.0442619
11.6165	-0.0895502
11.6185	-0.0902835
11.621	-0.0912637
11.6238	-0.0924885
11.6249	-0.0929794
11.6287	-0.0946171
11.6289	-0.0946966
11.6314	0.0467455
11.633	-0.0964166
11.6343	-0.0969166
11.6376	-0.0981387
11.6403	-0.099134
11.6422	-0.0998631
11.6461	-0.101533
11.6463	-0.10159
11.6463	-0.10159
11.6485	0.0492292
11.6502	-0.103319
11.6514	-0.103844
11.654	-0.10505
11.6567	-0.106348
11.6577	-0.106783
11.6612	-0.108518
11.6616	-0.108758
11.6645	-0.110255
11.665	0.0517127
11.6666	-0.111374
11.6677	-0.111995
11.671	-0.113736
11.6712	-0.113888
11.674	-0.11548
11.6759	-0.116621
11.677	-0.117226
11.6772	0.0535067
11.6798	-0.118973
11.6803	-0.119246
11.6825	-0.120723
11.6826	0.0544069
11.6843	-0.122105
11.6847	0.0546761
11.6848	-0.122475
11.6865	0.0549524
11.687	-0.124228
11.687	-0.124228
11.6878	-0.124846
11.6883	0.0552412
11.6891	-0.125983
11.6903	0.0555532
11.6911	-0.127741
11.6912	-0.127838
11.692	0.055831
11.6925	0.0559096
11.6929	-0.1295
11.6941	-0.130703
11.6947	-0.131261
11.6952	0.0563525
11.6965	-0.133024
11.6973	-0.133836
11.6984	-0.134789
11.6989	0.0569314
11.7006	-0.136555
11.7009	-0.136833
11.7018	0.0575102
11.7018	0.0575102
11.7028	-0.138324
11.7039	0.0578609
11.7052	0.0580888
11.7052	-0.140094
11.7053	-0.140116
11.7076	-0.141866
11.7105	-0.143963
11.7144	-0.148156
11.7159	0.0597911
11.7168	0.0599319
11.7186	-0.156543
11.7254	-0.166874
11.7258	-0.167516
11.7272	0.061707
11.7282	0.0618959
11.7321	-0.177204
11.7375	-0.187535
11.7381	0.0636231
11.739	0.0638029
11.742	-0.197866
11.7461	-0.208196
11.748	0.0655375
11.7486	-0.215393
11.7495	0.0658383
11.7497	-0.218527
11.7528	-0.228858
11.7558	-0.239188
11.7575	0.0674512
11.7586	-0.249519
11.7592	0.0678117
11.7615	-0.25985
11.7617	-0.260274
11.7646	-0.27018
11.7666	0.0693637
11.7677	-0.369125
11.7678	-0.280511
11.7691	0.0699215
11.7713	-0.290842
11.7753	-0.301173
11.7755	0.0712761
11.7755	0.0712761
11.7776	-0.305962
11.7785	0.0719649
11.7802	-0.311503
11.7839	0.0731873
11.7863	-0.321834
11.788	0.0741529
11.7923	0.0750981
11.7949	-0.332165
11.7975	0.0762696
11.8007	0.0770086
11.8071	0.0785402
11.8084	-0.342495
11.8087	0.0789183
11.8161	0.080734
11.8165	0.0808276
11.824	0.0827362
11.8253	0.0830915
11.8313	0.0846448
11.832	-0.349975
11.834	0.0853668
11.8382	0.0865529
11.841	-0.352826
11.8427	0.0878159
11.845	0.0884606
11.8511	0.090177
11.8517	0.0903685
11.8578	0.0922757
11.8591	0.0927229
11.8635	0.0941829
11.8663	0.0951745
11.8687	0.0960899
11.8729	0.0978227
11.8733	0.0979966
11.8777	0.0999035
11.8788	0.10037
11.8819	0.10181
11.8833	-0.363157
11.8846	0.103126
11.886	0.103717
11.89	0.105623
11.8903	0.105775
11.8932	0.10753
11.8949	0.108646
11.895	0.369125
11.8962	0.109437
11.8996	0.111343
11.8997	0.111402
11.9031	0.11325
11.9056	0.114394
11.9074	0.115157
11.9129	0.117064
11.9135	0.117263
11.9182	0.11897
11.9208	0.290842
11.9209	0.301173
11.9214	0.120385
11.9217	0.305962
11.9217	0.280511
11.9225	0.120877
11.9225	0.311503
11.9234	0.27018
11.9246	0.122785
11.925	0.123375
11.9256	0.260274
11.9256	0.321834
11.9257	0.25985
11.9257	0.124692
11.9269	0.126599
11.9269	0.126633
11.9282	0.128507
11.9285	0.249519
11.9298	0.129751
11.9306	0.130415
11.9316	0.332165
11.9316	0.239188
11.9324	0.132323
11.9328	0.133156
11.9333	0.134231
11.9339	0.136139
11.934	0.13641
11.9349	0.228858
11.935	0.138048
11.9367	0.139957
11.9367	0.139969
11.9377	0.141866
11.9383	0.218527
11.9393	0.215393
11.9395	0.143963
11.9414	0.208196
11.9426	0.148156
11.9433	0.342495
11.9443	0.197866
11.9443	0.197866
11.9457	0.156543
11.9462	0.187535
11.947	0.166874
11.947	0.167516
11.9473	0.177204
11.9656	0.349975
11.9741	0.352826
12.0179	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.405607	0.374901
0.477112	-0.374901
1.23532	0.374703
1.41185	-0.374703
2.94206	0.374306
3.22581	-0.374306
6.27582	0.373513
6.51694	-0.373513
9.8722	-0.00794523
10.0614	-0.0128877
10.2512	0.371927
10.2667	-0.371927
10.6939	-0.0030028
10.8033	-0.0178301
11.3818	-0.0227725
11.5214	-0.027715
11.5264	-0.0326575
11.5341	0.00193962
11.5383	-0.0375999
11.5448	-0.0425424
11.553	-0.0474849
11.5624	-0.0524274
11.5693	-0.0573698
11.5792	-0.0623123
11.587	-0.0672548
11.5964	-0.0721973
11.6032	0.0118244
11.6052	-0.0771399
11.6124	0.0167668
11.6127	0.0217092
11.6135	-0.0820824
11.6227	0.0266516
11.6231	-0.0870249
11.6301	-0.0919674
11.6305	0.00688204
11.6312	0.031594
11.6387	-0.09691
11.6405	0.0365364
11.6454	-0.101853
11.6533	0.0414788
11.6537	-0.106795
11.6615	-0.111738
11.6637	0.0464211
11.6663	-0.115304
11.6687	-0.117088
11.6694	-0.117565
11.6702	-0.118045
11.6707	-0.118525
11.6707	-0.118529
11.6713	-0.119019
11.6713	-0.119019
11.6719	-0.119515
11.6725	-0.120019
11.6728	-0.120241
11.6731	-0.120535
11.6736	-0.121051
11.6742	-0.121567
11.6746	-0.121959
11.6762	0.0513635
11.6767	-0.123686
11.6769	-0.123789
11.6785	-0.125415
11.6793	-0.126212
11.6803	-0.127145
11.6821	-0.129374
11.6872	-0.133832
11.6877	0.0563058
11.6965	-0.142121
11.6972	-0.142749
11.7009	0.0612482
11.7063	-0.153732
11.713	0.0661905
11.7151	-0.164715
11.7228	0.0711329
11.7234	-0.175698
11.7268	-0.180903
11.7307	-0.186681
11.7342	0.0760752
11.7372	-0.197664
11.743	-0.208647
11.7445	0.0810175
11.7471	-0.217194
11.7482	-0.21963
11.7529	-0.230613
11.7558	-0.238065
11.7559	0.0859598
11.7572	-0.241596
11.7614	-0.252579
11.7654	-0.263562
11.766	-0.26494
11.7664	0.0909021
11.7695	-0.274545
11.7738	-0.285528
11.7747	-0.368754
11.7758	0.0958444
11.7783	-0.296511
11.7803	-0.300822
11.7834	-0.307494
11.7834	0.100787
11.7894	-0.318477
11.7901	0.105729
11.7972	0.110671
11.7973	-0.32946
11.8047	0.114238
11.8088	-0.340443
11.8093	0.116022
11.8107	0.116549
11.8121	0.11708
11.8132	0.117584
11.8133	0.117616
11.8142	0.118157
11.8142	0.118157
11.815	0.118706
11.816	0.119266
11.8164	0.119503
11.8167	0.119839
11.8168	0.120411
11.8172	0.120984
11.8177	0.121419
11.8193	0.123328
11.8195	0.123441
11.8212	0.125237
11.822	0.126116
11.8235	0.127145
11.8255	0.129374
11.8289	0.133832
11.8369	0.142121
11.8375	0.142749
11.8378	-0.351112
11.8387	-0.351426
11.8462	0.153732
11.8528	0.164715
11.8579	0.175698
11.8597	0.180903
11.8617	0.186681
11.8644	0.197664
11.8648	0.368754
11.8663	0.208647
11.8672	0.217194
11.8675	0.21963
11.8682	0.230613
11.8682	0.230613
11.8685	0.238065
11.8688	0.241596
11.8693	0.252579
11.8699	0.263562
11.87	0.26494
11.8707	0.274545
11.872	0.285528
11.8739	0.296511
11.8751	0.300822
11.877	0.307494
11.88	-0.362409
11.8814	0.318477
11.8882	0.32946
11.8998	0.340443
11.9297	0.351112
11.9305	0.351426
11.9763	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.375411	0.3749
0.450524	-0.3749
1.14337	0.3747
