(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.409964	0.374907
0.478643	-0.374907
1.24945	0.37472
1.42537	-0.37472
2.9762	0.374347
3.28137	-0.374347
6.32261	0.373601
6.5956	-0.373601
8.83183	-0.00790665
9.23821	-0.0103914
9.37751	-0.00542194
10.2767	-0.00293728
10.2812	0.372109
10.2927	-0.372109
10.3439	-0.0128762
10.947	-0.000452672
11.079	-0.0153611
11.1719	0.00203189
11.211	-0.017846
11.2208	0.0045164
11.2422	-0.0203309
11.275	-0.0228159
11.2869	0.00700086
11.2903	-0.025301
11.3074	0.00948527
11.3106	-0.0277861
11.3264	-0.0302712
11.3268	0.0119696
11.345	-0.0327564
11.3528	0.0144539
11.3597	-0.0352417
11.3688	0.0169382
11.377	-0.037727
11.3922	-0.0402123
11.3966	0.0194224
11.4088	-0.0426978
11.4182	0.0219066
11.4246	-0.0451832
11.4393	-0.0476687
11.4395	0.0243907
11.4553	-0.0501543
11.46	0.0268748
11.4681	-0.0526399
11.4817	0.0293588
11.4829	-0.0551255
11.4953	-0.0576112
11.5038	0.0318428
11.5088	-0.060097
11.518	-0.0618928
11.5224	-0.0627947
11.524	-0.0630378
11.5244	0.0343267
11.5254	-0.063287
11.5268	-0.0635468
11.5283	-0.0638262
11.53	-0.064143
11.5306	-0.0642511
11.5322	-0.0645326
11.5349	-0.0650279
11.5374	-0.0655235
11.539	-0.0658286
11.5399	-0.0660192
11.5461	0.0368106
11.5473	-0.067495
11.5478	-0.0676383
11.5534	-0.0691782
11.5539	-0.0693697
11.5574	-0.070862
11.5578	-0.0710516
11.5612	-0.0725494
11.5622	-0.0728521
11.5641	0.0392944
11.5673	-0.0742385
11.569	-0.0746003
11.5754	-0.0759295
11.5779	-0.076473
11.5832	-0.077624
11.5845	0.0417781
11.586	-0.0782901
11.5902	-0.0793209
11.5939	-0.0802394
11.5971	-0.0810198
11.6013	-0.0821283
11.6019	0.0442619
11.6036	-0.0827212
11.609	-0.0841587
11.61	-0.0844251
11.6166	-0.0861236
11.6166	-0.086131
11.6205	0.0467455
11.6219	-0.0878392
11.6229	-0.0882389
11.626	-0.0895502
11.6273	-0.0902835
11.6288	-0.0912637
11.6298	-0.0924885
11.6302	-0.0929794
11.632	-0.0946171
11.6321	-0.0946966
11.6361	-0.0964166
11.6377	0.0492292
11.6378	-0.0969166
11.642	-0.0981387
11.6456	-0.099134
11.6481	-0.0998631
11.6529	-0.101533
11.653	-0.10159
11.653	-0.10159
11.6554	0.0517127
11.6569	-0.103319
11.658	-0.103844
11.6604	-0.10505
11.663	-0.106348
11.6639	-0.106783
11.6674	-0.108518
11.6675	0.0535067
11.6679	-0.108758
11.6707	-0.110255
11.6726	-0.111374
11.673	0.0544069
11.6738	-0.111995
11.6752	0.0546761
11.677	0.0549524
11.677	-0.113736
11.6773	-0.113888
11.6788	0.0552412
11.6803	-0.11548
11.6809	0.0555532
11.6823	-0.116621
11.6826	0.055831
11.6831	0.0559096
11.6834	-0.117226
11.686	0.0563525
11.6862	-0.118973
11.6866	-0.119246
11.6886	-0.120723
11.6897	0.0569314
11.6904	-0.122105
11.6909	-0.122475
11.6927	0.0575102
11.6927	0.0575102
11.6931	-0.124228
11.6931	-0.124228
11.6938	-0.124846
11.6948	0.0578609
11.695	-0.125983
11.6961	0.0580888
11.6969	-0.127741
11.697	-0.127838
11.6988	-0.1295
11.7	-0.130703
11.7005	-0.131261
11.7024	-0.133024
11.7033	-0.133836
11.7043	-0.134789
11.7063	-0.136555
11.7066	-0.136833
11.7071	0.0597911
11.708	0.0599319
11.7083	-0.138324
11.7106	-0.140094
11.7106	-0.140116
11.7128	-0.141866
11.7158	-0.143963
11.7185	0.061707
11.7195	0.0618959
11.7198	-0.148156
11.7239	-0.156543
11.7295	0.0636231
11.7301	-0.166874
11.7304	0.0638029
11.7305	-0.167516
11.7366	-0.177204
11.7395	0.0655375
11.741	0.0658383
11.7419	-0.187535
11.7463	-0.197866
11.7492	0.0674512
11.7501	-0.208196
11.751	0.0678117
11.7525	-0.215393
11.7536	-0.218527
11.7566	-0.228858
11.7584	0.0693637
11.7595	-0.239188
11.761	0.0699215
11.7622	-0.249519
11.7651	-0.25985
11.7652	-0.260274
11.7675	0.0712761
11.7675	0.0712761
11.7681	-0.27018
11.7706	0.0719649
11.7713	-0.280511
11.7749	-0.290842
11.7761	0.0731873
11.7787	-0.369125
11.7791	-0.301173
11.7803	0.0741529
11.7814	-0.305962
11.7841	-0.311503
11.7846	0.0750981
11.7899	0.0762696
11.7905	-0.321834
11.7932	0.0770086
11.7994	-0.332165
11.7996	0.0785402
11.8012	0.0789183
11.8088	0.080734
11.8092	0.0808276
11.8132	-0.342495
11.8168	0.0827362
11.8181	0.0830915
11.8242	0.0846448
11.8269	0.0853668
11.8312	0.0865529
11.8357	0.0878159
11.8371	-0.349975
11.8381	0.0884606
11.8442	0.090177
11.8449	0.0903685
11.8462	-0.352826
11.851	0.0922757
11.8523	0.0927229
11.8567	0.0941829
11.8595	0.0951745
11.862	0.0960899
11.8662	0.0978227
11.8667	0.0979966
11.8712	0.0999035
11.8723	0.10037
11.8754	0.10181
11.8783	0.103126
11.8796	0.103717
11.8838	0.105623
11.884	0.105775
11.887	0.10753
11.8887	0.108646
11.8892	-0.363157
11.89	0.109437
11.8936	0.111343
11.8937	0.111402
11.8942	0.369125
11.8972	0.11325
11.8999	0.114394
11.9018	0.115157
11.9074	0.117064
11.908	0.117263
11.9127	0.11897
11.9158	0.120385
11.9169	0.120877
11.9187	0.290842
11.9189	0.301173
11.919	0.122785
11.9193	0.123375
11.9195	0.280511
11.9197	0.305962
11.9201	0.124692
11.9206	0.311503
11.9211	0.27018
11.9214	0.126599
11.9214	0.126633
11.9228	0.128507
11.9232	0.260274
11.9233	0.25985
11.9238	0.321834
11.9244	0.129751
11.9253	0.130415
11.9259	0.249519
11.9272	0.132323
11.9276	0.133156
11.928	0.134231
11.9287	0.136139
11.9289	0.13641
11.9289	0.239188
11.9298	0.332165
11.9299	0.138048
11.9316	0.139957
11.9316	0.139969
11.932	0.228858
11.9328	0.141866
11.9346	0.143963
11.9352	0.218527
11.9361	0.215393
11.9379	0.148156
11.9381	0.208196
11.9408	0.197866
11.9408	0.197866
11.9412	0.156543
11.9416	0.342495
11.9425	0.187535
11.9428	0.166874
11.9428	0.167516
11.9433	0.177204
11.9639	0.349975
11.9724	0.352826
12.0161	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.404132	0.374901
0.453084	-0.374901
1.22932	0.374703
1.36215	-0.374703
2.93121	0.374306
3.1475	-0.374306
6.256	0.373513
6.45275	-0.373513
10.229	0.371927
10.2701	-0.371927
10.2823	-0.0030028
10.4208	-0.00794523
10.4948	0.00193962
10.668	-0.0128877
11.1146	-0.0178301
11.1676	0.00688204
11.4618	-0.0227725
11.5377	-0.027715
11.5663	-0.0326575
11.5756	-0.0375999
11.5775	-0.0425424
11.5801	-0.0474849
11.584	-0.0524274
11.5893	-0.0573698
11.5967	-0.0623123
11.6031	-0.0672548
11.6096	0.0118244
11.6105	-0.0721973
11.6126	0.0217092
11.618	-0.0771399
11.6203	0.0167668
11.6204	0.0266516
11.6235	0.031594
11.6249	-0.0820824
11.6339	-0.0870249
11.6349	0.0365364
11.6414	-0.0919674
11.6446	0.0414788
11.6478	-0.09691
11.6529	-0.101853
11.6559	0.0464211
11.6603	-0.106795
11.6686	0.0513635
11.6693	-0.111738
11.6736	-0.115304
11.6759	-0.117088
11.6767	-0.117565
11.6773	-0.118045
11.6778	-0.118525
11.6779	-0.118529
11.6784	-0.119019
11.6784	-0.119019
11.679	-0.119515
11.6796	-0.120019
11.6796	0.0563058
11.6798	-0.120241
11.6801	-0.120535
11.6806	-0.121051
11.6811	-0.121567
11.6815	-0.121959
11.6833	-0.123686
11.6834	-0.123789
11.6848	-0.125415
11.6856	-0.126212
11.6865	-0.127145
11.6883	-0.129374
11.6931	-0.133832
11.6937	0.0612482
11.7021	-0.142121
11.7027	-0.142749
11.7052	0.0661905
11.7114	-0.153732
11.7162	0.0711329
11.7196	-0.164715
11.7268	0.0760752
11.7276	-0.175698
11.731	-0.180903
11.7348	-0.186681
11.7377	0.0810175
11.7411	-0.197664
11.7467	-0.208647
11.7493	0.0859598
11.7506	-0.217194
11.7517	-0.21963
11.7563	-0.230613
11.7591	-0.238065
11.7596	0.0909021
11.7605	-0.241596
11.7645	-0.252579
11.7685	-0.263562
11.769	-0.26494
11.7701	0.0958444
11.7726	-0.274545
11.7768	-0.285528
11.7769	-0.368754
11.777	0.100787
11.7814	-0.296511
11.7834	-0.300822
11.7843	0.105729
11.7865	-0.307494
11.7915	0.110671
11.7926	-0.318477
11.7995	0.114238
11.8006	-0.32946
11.804	0.116022
11.8054	0.116549
11.8068	0.11708
11.8079	0.117584
11.808	0.117616
11.8089	0.118157
11.8089	0.118157
11.8097	0.118706
11.8107	0.119266
11.811	0.119503
11.8114	0.119839
11.8115	0.120411
11.8119	0.120984
11.8122	-0.340443
11.8124	0.121419
11.8142	0.123328
11.8143	0.123441
11.8161	0.125237
11.8169	0.126116
11.8184	0.127145
11.8205	0.129374
11.8241	0.133832
11.8324	0.142121
11.833	0.142749
11.8415	-0.351112
11.842	0.153732
11.8424	-0.351426
11.8489	0.164715
11.8542	0.175698
11.8562	0.180903
11.8584	0.186681
11.8613	0.197664
11.8634	0.208647
11.864	0.368754
11.8645	0.217194
11.8648	0.21963
11.8657	0.230613
11.8657	0.230613
11.8661	0.238065
11.8664	0.241596
11.8671	0.252579
11.8679	0.263562
11.868	0.26494
11.8688	0.274545
11.8702	0.285528
11.8722	0.296511
11.8735	0.300822
11.8755	0.307494
11.88	0.318477
11.8834	-0.362409
11.8869	0.32946
11.8985	0.340443
11.9285	0.351112
11.9294	0.351426
11.9754	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.376014	0.3749
0.473938	-0.3749
1.14851	0.3747
1.41636	-0.3747
2.7622	0.3743
