(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.448526	0.374907
0.456479	-0.374907
1.31431	0.37472
1.36803	-0.37472
2.96664	0.374347
3.16712	-0.374347
6.17896	0.373601
6.46961	-0.373601
9.77403	-0.00790665
9.94713	-0.0103914
10.2227	0.372109
10.2463	-0.372109
10.3495	-0.00542194
10.6121	-0.0128762
10.884	-0.00293728
11.0107	-0.000452672
11.1438	-0.0153611
11.1481	0.00203189
11.2347	0.0045164
11.2543	0.00700086
11.2842	0.00948527
11.2965	-0.0228159
11.2972	-0.017846
11.3001	-0.0203309
11.3008	-0.025301
11.3057	-0.0277861
11.3161	-0.0302712
11.3235	0.0119696
11.3293	-0.0327564
11.3423	-0.0352417
11.3477	0.0144539
11.3585	-0.037727
11.3713	0.0169382
11.3735	-0.0402123
11.3901	-0.0426978
11.4009	0.0194224
11.4062	-0.0451832
11.4216	-0.0476687
11.4246	0.0219066
11.4378	-0.0501543
11.4468	0.0243907
11.4527	-0.0526399
11.4676	-0.0551255
11.4688	0.0268748
11.4819	-0.0576112
11.4901	0.0293588
11.4955	-0.060097
11.5051	-0.0618928
11.5093	-0.0627947
11.5108	-0.0630378
11.5121	0.0318428
11.5122	-0.063287
11.5134	-0.0635468
11.5148	-0.0638262
11.5164	-0.064143
11.5169	-0.0642511
11.5183	-0.0645326
11.5207	-0.0650279
11.5229	-0.0655235
11.5244	-0.0658286
11.5252	-0.0660192
11.5322	-0.067495
11.5329	-0.0676383
11.534	0.0343267
11.54	-0.0691782
11.5408	-0.0693697
11.5473	-0.070862
11.5481	-0.0710516
11.5535	0.0368106
11.5542	-0.0725494
11.5554	-0.0728521
11.561	-0.0742385
11.5625	-0.0746003
11.5678	-0.0759295
11.5698	-0.076473
11.5734	0.0392944
11.5743	-0.077624
11.5769	-0.0782901
11.581	-0.0793209
11.5848	-0.0802394
11.5881	-0.0810198
11.592	0.0417781
11.5926	-0.0821283
11.595	-0.0827212
11.6009	-0.0841587
11.602	-0.0844251
11.609	-0.0861236
11.609	-0.086131
11.6108	0.0442619
11.6148	-0.0878392
11.6159	-0.0882389
11.6195	-0.0895502
11.6209	-0.0902835
11.6227	-0.0912637
11.6241	-0.0924885
11.6247	-0.0929794
11.6267	-0.0946171
11.6268	-0.0946966
11.6281	0.0467455
11.6308	-0.0964166
11.6324	-0.0969166
11.6365	-0.0981387
11.64	-0.099134
11.6425	-0.0998631
11.6455	0.0492292
11.6472	-0.101533
11.6474	-0.10159
11.6474	-0.10159
11.6514	-0.103319
11.6525	-0.103844
11.6551	-0.10505
11.6581	-0.106348
11.6591	-0.106783
11.6627	0.0517127
11.6631	-0.108518
11.6636	-0.108758
11.6667	-0.110255
11.6689	-0.111374
11.6701	-0.111995
11.6734	-0.113736
11.6737	-0.113888
11.6747	0.0535067
11.6767	-0.11548
11.6788	-0.116621
11.6799	-0.117226
11.6801	0.0544069
11.6822	0.0546761
11.6829	-0.118973
11.6833	-0.119246
11.6841	0.0549524
11.6855	-0.120723
11.6858	0.0552412
11.6874	-0.122105
11.6878	0.0555532
11.6879	-0.122475
11.6895	0.055831
11.69	0.0559096
11.6901	-0.124228
11.6901	-0.124228
11.6909	-0.124846
11.6921	-0.125983
11.6928	0.0563525
11.6942	-0.127741
11.6943	-0.127838
11.6962	-0.1295
11.6964	0.0569314
11.6976	-0.130703
11.6982	-0.131261
11.6993	0.0575102
11.6993	0.0575102
11.7001	-0.133024
11.7009	-0.133836
11.7013	0.0578609
11.702	-0.134789
11.7026	0.0580888
11.7041	-0.136555
11.7045	-0.136833
11.7062	-0.138324
11.7085	-0.140094
11.7086	-0.140116
11.7109	-0.141866
11.7134	0.0597911
11.714	-0.143963
11.7143	0.0599319
11.7181	-0.148156
11.7227	-0.156543
11.7247	0.061707
11.7258	0.0618959
11.7294	-0.166874
11.7298	-0.167516
11.7356	0.0636231
11.7361	-0.177204
11.7365	0.0638029
11.7417	-0.187535
11.7453	0.0655375
11.7463	-0.197866
11.7468	0.0658383
11.7504	-0.208196
11.7529	-0.215393
11.754	-0.218527
11.7547	0.0674512
11.7565	0.0678117
11.7573	-0.228858
11.7603	-0.239188
11.7632	-0.249519
11.7639	0.0693637
11.7662	-0.25985
11.7663	-0.260274
11.7665	0.0699215
11.7693	-0.27018
11.7726	-0.280511
11.7728	0.0712761
11.7728	0.0712761
11.7748	-0.369125
11.7759	0.0719649
11.7763	-0.290842
11.7805	-0.301173
11.7812	0.0731873
11.7828	-0.305962
11.7854	0.0741529
11.7855	-0.311503
11.7897	0.0750981
11.7919	-0.321834
11.7949	0.0762696
11.7981	0.0770086
11.8006	-0.332165
11.8044	0.0785402
11.806	0.0789183
11.8135	0.080734
11.8139	0.0808276
11.8142	-0.342495
11.8214	0.0827362
11.8227	0.0830915
11.8287	0.0846448
11.8314	0.0853668
11.8356	0.0865529
11.838	-0.349975
11.84	0.0878159
11.8424	0.0884606
11.8471	-0.352826
11.8484	0.090177
11.849	0.0903685
11.8549	0.0922757
11.8562	0.0927229
11.8606	0.0941829
11.8633	0.0951745
11.8657	0.0960899
11.8698	0.0978227
11.8703	0.0979966
11.8747	0.0999035
11.8758	0.10037
11.8789	0.10181
11.8817	0.103126
11.883	0.103717
11.887	0.105623
11.8873	0.105775
11.8896	0.369125
11.89	-0.363157
11.8902	0.10753
11.8919	0.108646
11.8932	0.109437
11.8967	0.111343
11.8968	0.111402
11.9003	0.11325
11.903	0.114394
11.9049	0.115157
11.9104	0.117064
11.9109	0.117263
11.9156	0.11897
11.9181	0.290842
11.9181	0.301173
11.9186	0.120385
11.9189	0.305962
11.9189	0.280511
11.9196	0.120877
11.9198	0.311503
11.9207	0.27018
11.9215	0.122785
11.9219	0.123375
11.9226	0.124692
11.9229	0.260274
11.9229	0.321834
11.923	0.25985
11.9238	0.126599
11.9239	0.126633
11.9253	0.128507
11.9258	0.249519
11.9269	0.129751
11.9278	0.130415
11.9289	0.239188
11.9291	0.332165
11.9295	0.132323
11.9298	0.133156
11.9302	0.134231
11.9309	0.136139
11.9311	0.13641
11.932	0.138048
11.9322	0.228858
11.9337	0.139957
11.9338	0.139969
11.9348	0.141866
11.9356	0.218527
11.9365	0.215393
11.9366	0.143963
11.9387	0.208196
11.9398	0.148156
11.9412	0.342495
11.9415	0.197866
11.9415	0.197866
11.9429	0.156543
11.9435	0.187535
11.9442	0.166874
11.9442	0.167516
11.9445	0.177204
11.9642	0.349975
11.9729	0.352826
12.0179	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.378993	0.374901
0.461851	-0.374901
1.16385	0.374703
1.38691	-0.374703
2.81949	0.374306
3.21426	-0.374306
6.0923	0.373513
6.54064	-0.373513
9.57328	-0.0128877
10.1025	0.371927
10.1276	-0.0178301
10.166	-0.00794523
10.3042	-0.371927
10.8992	-0.0030028
11.2967	-0.0227725
11.3935	0.00193962
11.5542	0.0118244
11.564	0.0167668
11.5647	0.00688204
11.579	0.0217092
11.5887	0.0266516
11.6014	-0.0474849
11.6019	-0.0524274
11.6037	0.031594
11.6052	-0.0573698
11.6081	-0.0623123
11.6141	-0.0425424
11.6148	-0.0672548
11.6161	0.0365364
11.6179	-0.0375999
11.6196	-0.0721973
11.6268	-0.0771399
11.6295	0.0414788
11.6343	-0.0820824
11.6419	-0.0870249
11.6446	0.0464211
11.6497	-0.0919674
11.6545	-0.09691
11.6564	0.0513635
11.6574	-0.0326575
11.66	-0.101853
11.6667	-0.106795
11.6711	0.0563058
11.6752	-0.111738
11.6798	-0.115304
11.682	-0.117088
11.6827	-0.117565
11.6833	-0.118045
11.6839	-0.118525
11.6839	-0.118529
11.6844	-0.119019
11.6844	-0.119019
11.6849	-0.119515
11.685	0.0612482
11.6855	-0.120019
11.6857	-0.120241
11.686	-0.120535
11.6865	-0.121051
11.6869	-0.121567
11.6873	-0.121959
11.6891	-0.123686
11.6891	-0.123789
11.6905	-0.125415
11.6912	-0.126212
11.6921	-0.127145
11.6938	-0.129374
11.6976	0.0661905
11.6984	-0.133832
11.7071	-0.142121
11.7077	-0.142749
11.7093	0.0711329
11.7162	-0.153732
11.7198	-0.027715
11.7213	0.0760752
11.7242	-0.164715
11.732	-0.175698
11.7329	0.0810175
11.7353	-0.180903
11.7389	-0.186681
11.7441	0.0859598
11.7451	-0.197664
11.7507	-0.208647
11.7545	-0.217194
11.7556	-0.21963
11.756	0.0909021
11.7601	-0.230613
11.763	-0.238065
11.7643	-0.241596
11.7655	0.0958444
11.7684	-0.252579
11.7724	-0.263562
11.773	-0.26494
11.7736	0.100787
11.7766	-0.274545
11.7809	0.105729
11.7809	-0.285528
11.7857	-0.296511
11.7878	-0.300822
11.7884	0.110671
11.7911	-0.307494
11.7965	0.114238
11.7977	-0.318477
11.7993	-0.368754
11.8012	0.116022
11.8027	0.116549
11.804	0.11708
11.8051	0.117584
11.8052	0.117616
11.8061	0.118157
11.8061	0.118157
11.8064	-0.32946
11.8069	0.118706
11.8079	0.119266
11.8082	0.119503
11.8086	0.119839
11.8086	0.120411
11.809	0.120984
11.8095	0.121419
11.8113	0.123328
11.8114	0.123441
11.8133	0.125237
11.8142	0.126116
11.8157	0.127145
11.8178	0.129374
11.8191	-0.340443
11.8215	0.133832
11.83	0.142121
11.8306	0.142749
11.8397	0.153732
11.8467	0.164715
11.8505	-0.351112
11.8514	-0.351426
11.8521	0.175698
11.854	0.180903
11.8549	0.368754
11.8562	0.186681
11.8591	0.197664
11.8612	0.208647
11.8623	0.217194
11.8626	0.21963
11.8634	0.230613
11.8634	0.230613
11.8638	0.238065
11.864	0.241596
11.8647	0.252579
11.8652	0.263562
11.8653	0.26494
11.8659	0.274545
11.867	0.285528
11.8686	0.296511
11.8697	0.300822
11.8713	0.307494
11.8751	0.318477
11.8809	0.32946
11.8912	0.340443
11.8976	-0.362409
11.9203	0.351112
11.9211	0.351426
11.9725	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.379115	0.3749
0.447183	-0.3749
1.14176	0.3747
