(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.457982	-0.374907
0.458778	0.374907
1.37284	-0.37472
1.3812	0.37472
3.10224	0.374347
3.1722	-0.374347
6.24823	0.373601
6.45761	-0.373601
8.8202	-0.0103914
8.93361	-0.00790665
9.29957	-0.00542194
9.3694	-0.0128762
9.66592	-0.017846
9.75233	-0.0153611
10.0479	-0.00293728
10.1985	0.372109
10.227	-0.372109
10.4767	-0.0203309
10.9646	-0.000452672
11.2986	0.00700086
11.3185	0.00948527
11.323	0.0045164
11.3326	0.0119696
11.3486	0.0144539
11.3504	0.00203189
11.3742	0.0169382
11.3951	0.0194224
11.4203	0.0219066
11.4271	-0.0302712
11.4296	-0.0352417
11.4408	-0.037727
11.4426	0.0243907
11.4453	-0.0402123
11.449	-0.0426978
11.4513	-0.0327564
11.4575	-0.0277861
11.4612	-0.0451832
11.4627	0.0268748
11.4684	-0.0476687
11.4785	-0.0501543
11.4863	0.0293588
11.49	-0.0526399
11.4992	-0.0551255
11.5082	0.0318428
11.5117	-0.0576112
11.5212	-0.060097
11.5287	-0.0618928
11.5307	0.0343267
11.5321	-0.0627947
11.5332	-0.0630378
11.5344	-0.063287
11.5348	-0.0228159
11.5353	-0.0635468
11.5365	-0.0638262
11.5378	-0.064143
11.5382	-0.0642511
11.5393	-0.0645326
11.5413	-0.0650279
11.543	-0.0655235
11.5441	-0.0658286
11.5448	-0.0660192
11.5508	-0.067495
11.5513	-0.0676383
11.5519	0.0368106
11.5571	-0.0691782
11.5578	-0.0693697
11.5633	-0.070862
11.5639	-0.0710516
11.5694	-0.0725494
11.5704	-0.0728521
11.5716	0.0392944
11.5753	-0.0742385
11.5766	-0.0746003
11.5811	-0.0759295
11.5829	-0.076473
11.5868	-0.077624
11.589	-0.0782901
11.591	0.0417781
11.5925	-0.0793209
11.5955	-0.0802394
11.5981	-0.0810198
11.6016	-0.0821283
11.6034	-0.0827212
11.6078	-0.0841587
11.6087	-0.0844251
11.6096	0.0442619
11.6137	-0.0861236
11.6137	-0.086131
11.6185	-0.0878392
11.6195	-0.0882389
11.6231	-0.0895502
11.6249	-0.0902835
11.6272	-0.0912637
11.628	0.0467455
11.6298	-0.0924885
11.6308	-0.0929794
11.6343	-0.0946171
11.6344	-0.0946966
11.6382	-0.0964166
11.6394	-0.0969166
11.6423	-0.0981387
11.6448	-0.099134
11.6458	0.0492292
11.6467	-0.0998631
11.6507	-0.101533
11.6508	-0.10159
11.6508	-0.10159
11.6546	-0.103319
11.6557	-0.103844
11.6582	-0.10505
11.6608	-0.106348
11.6617	-0.106783
11.6632	0.0517127
11.6652	-0.108518
11.6656	-0.108758
11.6685	-0.110255
11.6705	-0.111374
11.6716	-0.111995
11.6747	-0.113736
11.675	-0.113888
11.6755	0.0535067
11.6777	-0.11548
11.6795	-0.116621
11.6804	-0.025301
11.6805	-0.117226
11.681	0.0544069
11.6832	0.0546761
11.6833	-0.118973
11.6837	-0.119246
11.6851	0.0549524
11.6857	-0.120723
11.6869	0.0552412
11.6875	-0.122105
11.688	-0.122475
11.689	0.0555532
11.6901	-0.124228
11.6901	-0.124228
11.6907	0.055831
11.6908	-0.124846
11.6912	0.0559096
11.6921	-0.125983
11.694	-0.127741
11.6941	0.0563525
11.6941	-0.127838
11.6958	-0.1295
11.697	-0.130703
11.6976	-0.131261
11.6978	0.0569314
11.6993	-0.133024
11.7001	-0.133836
11.7008	0.0575102
11.7008	0.0575102
11.7011	-0.134789
11.7029	0.0578609
11.7032	-0.136555
11.7036	-0.136833
11.7042	0.0580888
11.7054	-0.138324
11.7078	-0.140094
11.7079	-0.140116
11.7102	-0.141866
11.713	-0.143963
11.7152	0.0597911
11.7161	0.0599319
11.7166	-0.148156
11.7209	-0.156543
11.7266	0.061707
11.7277	0.0618959
11.7277	-0.166874
11.7281	-0.167516
11.7342	-0.177204
11.7376	0.0636231
11.7386	0.0638029
11.7395	-0.187535
11.7441	-0.197866
11.7477	0.0655375
11.7481	-0.208196
11.7491	0.0658383
11.7506	-0.215393
11.7517	-0.218527
11.7549	-0.228858
11.7573	0.0674512
11.7579	-0.239188
11.759	0.0678117
11.7609	-0.249519
11.7639	-0.25985
11.764	-0.260274
11.7665	0.0693637
11.7671	-0.27018
11.769	0.0699215
11.7704	-0.280511
11.7742	-0.290842
11.7755	0.0712761
11.7755	0.0712761
11.7755	-0.369125
11.7785	-0.301173
11.7786	0.0719649
11.7808	-0.305962
11.7836	-0.311503
11.7839	0.0731873
11.7881	0.0741529
11.7901	-0.321834
11.7924	0.0750981
11.7977	0.0762696
11.799	-0.332165
11.8009	0.0770086
11.8072	0.0785402
11.8089	0.0789183
11.8128	-0.342495
11.8163	0.080734
11.8167	0.0808276
11.8242	0.0827362
11.8255	0.0830915
11.8316	0.0846448
11.8343	0.0853668
11.8368	-0.349975
11.8385	0.0865529
11.843	0.0878159
11.8453	0.0884606
11.846	-0.352826
11.8514	0.090177
11.852	0.0903685
11.858	0.0922757
11.8593	0.0927229
11.8637	0.0941829
11.8664	0.0951745
11.8689	0.0960899
11.873	0.0978227
11.8734	0.0979966
11.8778	0.0999035
11.8789	0.10037
11.8819	0.10181
11.8847	0.103126
11.886	0.103717
11.8898	-0.363157
11.89	0.105623
11.8903	0.105775
11.8932	0.10753
11.8949	0.108646
11.8962	0.109437
11.8996	0.111343
11.8997	0.111402
11.9005	0.369125
11.9032	0.11325
11.9057	0.114394
11.9075	0.115157
11.913	0.117064
11.9136	0.117263
11.9182	0.11897
11.9199	0.290842
11.92	0.301173
11.9207	0.305962
11.9208	0.280511
11.9214	0.120385
11.9215	0.311503
11.9224	0.120877
11.9226	0.27018
11.9245	0.122785
11.9246	0.321834
11.9248	0.260274
11.9249	0.123375
11.9249	0.25985
11.9256	0.124692
11.9266	0.126599
11.9267	0.126633
11.9278	0.249519
11.928	0.128507
11.9296	0.129751
11.9304	0.130415
11.9306	0.332165
11.9309	0.239188
11.9322	0.132323
11.9325	0.133156
11.933	0.134231
11.9336	0.136139
11.9338	0.13641
11.9342	0.228858
11.9347	0.138048
11.9363	0.139957
11.9364	0.139969
11.9374	0.141866
11.9376	0.218527
11.9386	0.215393
11.9392	0.143963
11.9408	0.208196
11.9423	0.148156
11.9424	0.342495
11.9436	0.197866
11.9436	0.197866
11.9454	0.156543
11.9457	0.187535
11.9465	0.166874
11.9465	0.167516
11.9468	0.177204
11.9652	0.349975
11.9739	0.352826
12.0213	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.465115	-0.374901
0.767519	0.374901
1.39469	-0.374703
2.42707	0.374703
3.23481	-0.374306
4.58954	0.374306
6.57072	-0.373513
6.91554	0.373513
9.65046	-0.0128877
10.31	-0.371927
10.339	-0.00794523
10.4406	0.371927
10.6466	-0.0178301
11.3655	-0.0030028
11.5163	0.00193962
11.5309	-0.0326575
11.5313	-0.0227725
11.5401	-0.0375999
11.5447	-0.0425424
11.5539	-0.0474849
11.556	0.00688204
11.5635	-0.0524274
11.5733	-0.0573698
11.5763	-0.027715
11.5832	-0.0623123
11.5863	0.0118244
11.5927	-0.0672548
11.6	0.0167668
11.6024	-0.0721973
11.6084	0.0217092
11.6109	-0.0771399
11.6202	0.0266516
11.6205	-0.0820824
11.6286	-0.0870249
11.629	0.031594
11.6372	-0.0919674
11.6394	0.0365364
11.6443	-0.09691
11.6515	0.0414788
11.6518	-0.101853
11.6593	-0.106795
11.6622	0.0464211
11.6671	-0.111738
11.6722	-0.115304
11.6743	-0.117088
11.6747	0.0513635
11.6751	-0.117565
11.6757	-0.118045
11.6764	-0.118525
11.6764	-0.118529
11.677	-0.119019
11.677	-0.119019
11.6775	-0.119515
11.6782	-0.120019
11.6784	-0.120241
11.6787	-0.120535
11.6792	-0.121051
11.6797	-0.121567
11.6802	-0.121959
11.6821	-0.123686
11.6822	-0.123789
11.6838	-0.125415
11.6846	-0.126212
11.6855	0.0563058
11.6856	-0.127145
11.6873	-0.129374
11.6923	-0.133832
11.6992	0.0612482
11.7012	-0.142121
11.7019	-0.142749
11.7107	0.0661905
11.7109	-0.153732
11.7195	-0.164715
11.7205	0.0711329
11.7275	-0.175698
11.7309	-0.180903
11.7321	0.0760752
11.7346	-0.186681
11.7409	-0.197664
11.7419	0.0810175
11.7465	-0.208647
11.7505	-0.217194
11.7516	-0.21963
11.7534	0.0859598
11.7562	-0.230613
11.7591	-0.238065
11.7605	-0.241596
11.7636	0.0909021
11.7646	-0.252579
11.7687	-0.263562
11.7693	-0.26494
11.7729	-0.274545
11.7733	0.0958444
11.7774	-0.285528
11.7807	0.100787
11.7822	-0.296511
11.7844	-0.300822
11.7874	0.105729
11.7877	-0.307494
11.7945	-0.318477
11.7945	0.110671
11.7957	-0.368754
11.8021	0.114238
11.8034	-0.32946
11.8066	0.116022
11.808	0.116549
11.8093	0.11708
11.8105	0.117584
11.8106	0.117616
11.8115	0.118157
11.8115	0.118157
11.8123	0.118706
11.8133	0.119266
11.8136	0.119503
11.8139	0.119839
11.814	0.120411
11.8143	0.120984
11.8148	0.121419
11.8163	-0.340443
11.8165	0.123328
11.8166	0.123441
11.8184	0.125237
11.8192	0.126116
11.8207	0.127145
11.8228	0.129374
11.8262	0.133832
11.8343	0.142121
11.8349	0.142749
11.8436	0.153732
11.8478	-0.351112
11.8488	-0.351426
11.8503	0.164715
11.8555	0.175698
11.8574	0.180903
11.8595	0.186681
11.8622	0.197664
11.8642	0.208647
11.8653	0.217194
11.8655	0.21963
11.8664	0.230613
11.8664	0.230613
11.8667	0.238065
11.867	0.241596
11.8676	0.252579
11.8683	0.263562
11.8684	0.26494
11.8691	0.274545
11.8704	0.285528
11.8722	0.296511
11.8734	0.300822
11.8753	0.307494
11.8795	0.318477
11.886	0.32946
11.8942	-0.362409
11.8969	0.340443
11.9144	0.368754
11.9268	0.351112
11.9276	0.351426
11.9892	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.371402	0.3749
0.449845	-0.3749
1.12317	0.3747
