(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.413959	0.374907
0.460571	-0.374907
1.25625	0.37472
1.47206	-0.37472
2.97676	0.374347
3.5762	-0.374347
6.30248	0.373601
7.0016	-0.373601
8.20276	-0.00790665
8.21531	-0.0103914
8.62973	-0.00542194
8.92777	-0.0128762
9.58191	-0.00293728
10.2611	0.372109
10.3455	-0.372109
10.4249	-0.0153611
10.5861	-0.000452672
11.1015	0.00203189
11.2613	0.0045164
11.3384	0.00700086
11.3439	-0.0302712
11.3465	-0.025301
11.3499	-0.0277861
11.358	-0.0327564
11.3615	-0.0228159
11.363	-0.0352417
11.3785	-0.037727
11.3845	0.00948527
11.3916	-0.0402123
11.406	-0.0426978
11.4074	0.0119696
11.418	0.0144539
11.4217	-0.0451832
11.4323	0.0169382
11.435	-0.0476687
11.4467	0.0194224
11.4507	-0.0501543
11.4534	-0.017846
11.461	0.0219066
11.4636	-0.0526399
11.4765	0.0243907
11.4779	-0.0551255
11.4909	-0.0576112
11.4911	0.0268748
11.5039	-0.060097
11.5052	-0.0203309
11.5081	0.0293588
11.5128	-0.0618928
11.517	-0.0627947
11.5184	-0.0630378
11.5196	-0.063287
11.5208	-0.0635468
11.5222	-0.0638262
11.5237	-0.064143
11.5242	-0.0642511
11.5255	-0.0645326
11.526	0.0318428
11.5277	-0.0650279
11.5297	-0.0655235
11.531	-0.0658286
11.5318	-0.0660192
11.5386	-0.067495
11.5393	-0.0676383
11.5442	0.0343267
11.5461	-0.0691782
11.5468	-0.0693697
11.5529	-0.070862
11.5536	-0.0710516
11.5595	-0.0725494
11.5607	-0.0728521
11.5625	0.0368106
11.5663	-0.0742385
11.5677	-0.0746003
11.5728	-0.0759295
11.5748	-0.076473
11.5788	0.0392944
11.5789	-0.077624
11.5813	-0.0782901
11.585	-0.0793209
11.5885	-0.0802394
11.5917	-0.0810198
11.596	-0.0821283
11.5966	0.0417781
11.5983	-0.0827212
11.6038	-0.0841587
11.6048	-0.0844251
11.6112	-0.0861236
11.6112	-0.086131
11.6132	0.0442619
11.6167	-0.0878392
11.6178	-0.0882389
11.6214	-0.0895502
11.6229	-0.0902835
11.6248	-0.0912637
11.6264	-0.0924885
11.627	-0.0929794
11.6292	-0.0946171
11.6293	-0.0946966
11.6298	0.0467455
11.633	-0.0964166
11.6344	-0.0969166
11.6382	-0.0981387
11.6415	-0.099134
11.6439	-0.0998631
11.6466	0.0492292
11.6486	-0.101533
11.6488	-0.10159
11.6488	-0.10159
11.6529	-0.103319
11.654	-0.103844
11.6566	-0.10505
11.6592	-0.106348
11.6601	-0.106783
11.6623	0.0517127
11.6636	-0.108518
11.6641	-0.108758
11.667	-0.110255
11.669	-0.111374
11.6702	-0.111995
11.6735	-0.113736
11.6737	-0.113888
11.6741	0.0535067
11.6767	-0.11548
11.6787	-0.116621
11.6794	0.0544069
11.6797	-0.117226
11.6815	0.0546761
11.6826	-0.118973
11.683	-0.119246
11.6833	0.0549524
11.685	0.0552412
11.6853	-0.120723
11.687	0.0555532
11.6871	-0.122105
11.6875	-0.122475
11.6887	0.055831
11.6892	0.0559096
11.6897	-0.124228
11.6897	-0.124228
11.6904	-0.124846
11.6917	-0.125983
11.692	0.0563525
11.6937	-0.127741
11.6938	-0.127838
11.6956	-0.1295
11.6956	0.0569314
11.6968	-0.130703
11.6974	-0.131261
11.6985	0.0575102
11.6985	0.0575102
11.6992	-0.133024
11.7	-0.133836
11.7005	0.0578609
11.7011	-0.134789
11.7018	0.0580888
11.7031	-0.136555
11.7035	-0.136833
11.7052	-0.138324
11.7075	-0.140094
11.7075	-0.140116
11.7098	-0.141866
11.7125	0.0597911
11.7128	-0.143963
11.7133	0.0599319
11.7169	-0.148156
11.721	-0.156543
11.7234	0.061707
11.7245	0.0618959
11.7275	-0.166874
11.7279	-0.167516
11.734	0.0636231
11.7342	-0.177204
11.7349	0.0638029
11.7396	-0.187535
11.7437	0.0655375
11.744	-0.197866
11.7452	0.0658383
11.748	-0.208196
11.7505	-0.215393
11.7516	-0.218527
11.7531	0.0674512
11.7548	-0.228858
11.7548	0.0678117
11.7577	-0.239188
11.7607	-0.249519
11.7622	0.0693637
11.7637	-0.25985
11.7638	-0.260274
11.7647	0.0699215
11.7669	-0.27018
11.7703	-0.280511
11.7711	0.0712761
11.7711	0.0712761
11.7741	0.0719649
11.7742	-0.290842
11.7786	-0.301173
11.7795	0.0731873
11.7811	-0.305962
11.7837	0.0741529
11.7839	-0.311503
11.7866	-0.369125
11.788	0.0750981
11.7906	-0.321834
11.7932	0.0762696
11.7964	0.0770086
11.7998	-0.332165
11.8028	0.0785402
11.8044	0.0789183
11.8119	0.080734
11.8122	0.0808276
11.8138	-0.342495
11.8198	0.0827362
11.8211	0.0830915
11.8272	0.0846448
11.8299	0.0853668
11.8342	0.0865529
11.8379	-0.349975
11.8387	0.0878159
11.841	0.0884606
11.8471	-0.352826
11.8471	0.090177
11.8478	0.0903685
11.8538	0.0922757
11.8551	0.0927229
11.8596	0.0941829
11.8624	0.0951745
11.8648	0.0960899
11.869	0.0978227
11.8694	0.0979966
11.874	0.0999035
11.875	0.10037
11.8782	0.10181
11.881	0.103126
11.8824	0.103717
11.8865	0.105623
11.8868	0.105775
11.8897	0.10753
11.8915	0.108646
11.8919	-0.363157
11.8928	0.109437
11.8939	0.369125
11.8963	0.111343
11.8964	0.111402
11.9	0.11325
11.9026	0.114394
11.9046	0.115157
11.9101	0.117064
11.9107	0.117263
11.9155	0.11897
11.9186	0.120385
11.9196	0.120877
11.92	0.290842
11.9201	0.301173
11.9208	0.280511
11.9209	0.305962
11.9217	0.122785
11.9218	0.311503
11.9221	0.123375
11.9225	0.27018
11.9228	0.124692
11.9241	0.126599
11.9241	0.126633
11.9247	0.260274
11.9248	0.25985
11.9249	0.321834
11.9255	0.128507
11.9272	0.129751
11.9275	0.249519
11.928	0.130415
11.9299	0.132323
11.9302	0.133156
11.9306	0.239188
11.9307	0.134231
11.9309	0.332165
11.9314	0.136139
11.9316	0.13641
11.9326	0.138048
11.9338	0.228858
11.9343	0.139957
11.9343	0.139969
11.9354	0.141866
11.9372	0.218527
11.9373	0.143963
11.9381	0.215393
11.9402	0.208196
11.9406	0.148156
11.9426	0.342495
11.9429	0.197866
11.9429	0.197866
11.9438	0.156543
11.9448	0.187535
11.9453	0.166874
11.9453	0.167516
11.9457	0.177204
11.965	0.349975
11.9735	0.352826
12.0174	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.40052	0.374901
0.516173	-0.374901
1.22016	0.374703
1.52264	-0.374703
2.91354	0.374306
3.44729	-0.374306
6.23914	0.373513
6.8073	-0.373513
9.44079	-0.0030028
9.76625	-0.00794523
10.2286	0.371927
10.233	0.00193962
10.277	-0.0128877
10.435	-0.371927
10.5861	-0.0178301
11.1262	-0.0227725
11.2375	0.00688204
11.5235	0.0118244
11.5273	0.0167668
11.5441	0.0217092
11.5641	0.0266516
11.5786	0.031594
11.5994	-0.027715
11.6005	0.0365364
11.6042	-0.0474849
11.6045	-0.0425424
11.605	-0.0524274
11.6056	-0.0375999
11.6089	-0.0573698
11.6116	-0.0623123
11.6176	0.0414788
11.618	-0.0672548
11.6224	-0.0721973
11.6286	-0.0771399
11.6332	0.0464211
11.636	-0.0820824
11.6422	-0.0870249
11.6496	-0.0919674
11.6512	0.0513635
11.6544	-0.09691
11.6599	-0.101853
11.6645	0.0563058
11.6665	-0.106795
11.6683	-0.0326575
11.6738	-0.111738
11.6783	-0.115304
11.6804	-0.117088
11.6811	-0.117565
11.6817	-0.118045
11.6818	0.0612482
11.6822	-0.118525
11.6822	-0.118529
11.6828	-0.119019
11.6828	-0.119019
11.6833	-0.119515
11.6838	-0.120019
11.684	-0.120241
11.6843	-0.120535
11.6847	-0.121051
11.6852	-0.121567
11.6855	-0.121959
11.6872	-0.123686
11.6873	-0.123789
11.6887	-0.125415
11.6894	-0.126212
11.6902	-0.127145
11.6917	-0.129374
11.6963	-0.133832
11.6966	0.0661905
11.7047	-0.142121
11.7054	-0.142749
11.7078	0.0711329
11.7135	-0.153732
11.7214	-0.164715
11.7218	0.0760752
11.7291	-0.175698
11.7323	-0.180903
11.7325	0.0810175
11.7359	-0.186681
11.7418	-0.197664
11.7455	0.0859598
11.7472	-0.208647
11.751	-0.217194
11.7521	-0.21963
11.7564	-0.230613
11.7567	0.0909021
11.7592	-0.238065
11.7605	-0.241596
11.7644	-0.252579
11.7667	0.0958444
11.7683	-0.263562
11.7688	-0.26494
11.7723	-0.274545
11.7754	0.100787
11.7765	-0.285528
11.7812	-0.296511
11.7822	0.105729
11.7834	-0.300822
11.7867	-0.307494
11.7905	0.110671
11.7935	-0.318477
11.7983	0.114238
11.8027	-0.32946
11.803	0.116022
11.8045	0.116549
11.8058	0.11708
11.8069	0.117584
11.807	0.117616
11.8079	0.118157
11.8079	0.118157
11.8087	0.118706
11.8097	0.119266
11.8101	0.119503
11.8104	0.119839
11.8105	0.120411
11.8109	0.120984
11.8114	0.121419
11.8133	0.123328
11.8134	0.123441
11.8138	-0.368754
11.8153	0.125237
11.8162	0.126116
11.8166	-0.340443
11.8177	0.127145
11.8199	0.129374
11.8236	0.133832
11.832	0.142121
11.8327	0.142749
11.8418	0.153732
11.8487	0.164715
11.8499	-0.351112
11.8509	-0.351426
11.8541	0.175698
11.856	0.180903
11.8582	0.186681
11.8611	0.197664
11.8632	0.208647
11.8638	0.368754
11.8642	0.217194
11.8645	0.21963
11.8654	0.230613
11.8654	0.230613
11.8658	0.238065
11.8661	0.241596
11.8668	0.252579
11.8675	0.263562
11.8676	0.26494
11.8684	0.274545
11.8698	0.285528
11.8718	0.296511
11.873	0.300822
11.875	0.307494
11.8795	0.318477
11.8864	0.32946
11.8981	0.340443
11.9002	-0.362409
11.9282	0.351112
11.929	0.351426
11.9752	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.374742	0.3749
1.01734	-0.3749
1.14605	0.3747
2.75674	0.3743
