(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.417388	0.374907
0.461602	-0.374907
1.27031	0.37472
1.38188	-0.37472
3.01794	0.374347
3.18946	-0.374347
6.35528	0.373601
6.48444	-0.373601
9.03879	-0.00790665
9.57634	-0.0103914
9.83498	-0.00542194
10.2481	-0.372109
10.2707	0.372109
10.6518	-0.0128762
10.754	-0.00293728
11.0162	-0.000452672
11.0468	0.00203189
11.1221	-0.0153611
11.1462	0.0045164
11.2144	0.00700086
11.2246	-0.017846
11.2459	0.00948527
11.2729	-0.0203309
11.2927	0.0119696
11.3106	-0.0228159
11.3177	0.0144539
11.3336	-0.025301
11.3475	-0.0277861
11.3488	0.0169382
11.366	-0.0302712
11.3774	0.0194224
11.3784	-0.0327564
11.3922	-0.0352417
11.4039	0.0219066
11.4052	-0.037727
11.4181	-0.0402123
11.4295	0.0243907
11.432	-0.0426978
11.4441	-0.0451832
11.4503	0.0268748
11.4587	-0.0476687
11.4698	-0.0501543
11.4761	0.0293588
11.4838	-0.0526399
11.495	-0.0551255
11.4963	0.0318428
11.5074	-0.0576112
11.5192	-0.060097
11.5213	0.0343267
11.5272	-0.0618928
11.5309	-0.0627947
11.5322	-0.0630378
11.5334	-0.063287
11.5344	-0.0635468
11.5357	-0.0638262
11.537	-0.064143
11.5375	-0.0642511
11.5387	-0.0645326
11.5408	-0.0650279
11.5409	0.0368106
11.5426	-0.0655235
11.5439	-0.0658286
11.5446	-0.0660192
11.5509	-0.067495
11.5515	-0.0676383
11.5577	-0.0691782
11.5584	-0.0693697
11.5619	0.0392944
11.5642	-0.070862
11.565	-0.0710516
11.5707	-0.0725494
11.5718	-0.0728521
11.577	-0.0742385
11.5783	-0.0746003
11.581	0.0417781
11.583	-0.0759295
11.5849	-0.076473
11.589	-0.077624
11.5913	-0.0782901
11.5949	-0.0793209
11.598	-0.0802394
11.6001	0.0442619
11.6006	-0.0810198
11.6043	-0.0821283
11.6062	-0.0827212
11.6107	-0.0841587
11.6115	-0.0844251
11.6167	-0.0861236
11.6167	-0.086131
11.6187	0.0467455
11.6215	-0.0878392
11.6226	-0.0882389
11.6261	-0.0895502
11.628	-0.0902835
11.6304	-0.0912637
11.6331	-0.0924885
11.6343	-0.0929794
11.6365	0.0492292
11.638	-0.0946171
11.6382	-0.0946966
11.642	-0.0964166
11.6431	-0.0969166
11.646	-0.0981387
11.6483	-0.099134
11.65	-0.0998631
11.6539	-0.101533
11.654	-0.10159
11.654	-0.10159
11.6546	0.0517127
11.6579	-0.103319
11.659	-0.103844
11.6616	-0.10505
11.6642	-0.106348
11.6651	-0.106783
11.6666	0.0535067
11.6686	-0.108518
11.669	-0.108758
11.6718	-0.110255
11.6723	0.0544069
11.6739	-0.111374
11.6743	0.0546761
11.675	-0.111995
11.6764	0.0549524
11.6781	0.0552412
11.6782	-0.113736
11.6784	-0.113888
11.6802	0.0555532
11.6811	-0.11548
11.682	0.055831
11.6825	0.0559096
11.6829	-0.116621
11.6839	-0.117226
11.6854	0.0563525
11.6866	-0.118973
11.687	-0.119246
11.689	-0.120723
11.6892	0.0569314
11.6907	-0.122105
11.6912	-0.122475
11.6922	0.0575102
11.6922	0.0575102
11.6933	-0.124228
11.6933	-0.124228
11.694	-0.124846
11.6943	0.0578609
11.6952	-0.125983
11.6957	0.0580888
11.6971	-0.127741
11.6972	-0.127838
11.6988	-0.1295
11.7	-0.130703
11.7005	-0.131261
11.7022	-0.133024
11.703	-0.133836
11.704	-0.134789
11.7061	-0.136555
11.7064	-0.136833
11.7069	0.0597911
11.7078	0.0599319
11.7082	-0.138324
11.7106	-0.140094
11.7106	-0.140116
11.7129	-0.141866
11.7156	-0.143963
11.7185	0.061707
11.7189	-0.148156
11.7195	0.0618959
11.723	-0.156543
11.7296	-0.166874
11.7296	0.0636231
11.73	-0.167516
11.7306	0.0638029
11.7358	-0.177204
11.7398	0.0655375
11.7408	-0.187535
11.7413	0.0658383
11.7451	-0.197866
11.7489	-0.208196
11.7495	0.0674512
11.7513	-0.215393
11.7513	0.0678117
11.7523	-0.218527
11.7554	-0.228858
11.7582	-0.239188
11.7589	0.0693637
11.7611	-0.249519
11.7615	0.0699215
11.764	-0.25985
11.7641	-0.260274
11.767	-0.27018
11.768	0.0712761
11.768	0.0712761
11.7704	-0.280511
11.7712	0.0719649
11.7741	-0.290842
11.7767	0.0731873
11.7778	-0.369125
11.7784	-0.301173
11.7809	-0.305962
11.781	0.0741529
11.7837	-0.311503
11.7853	0.0750981
11.7903	-0.321834
11.7907	0.0762696
11.794	0.0770086
11.7995	-0.332165
11.8005	0.0785402
11.8022	0.0789183
11.8097	0.080734
11.8101	0.0808276
11.8137	-0.342495
11.8178	0.0827362
11.8191	0.0830915
11.8253	0.0846448
11.828	0.0853668
11.8323	0.0865529
11.8369	0.0878159
11.8381	-0.349975
11.8393	0.0884606
11.8455	0.090177
11.8462	0.0903685
11.8474	-0.352826
11.8523	0.0922757
11.8537	0.0927229
11.8582	0.0941829
11.861	0.0951745
11.8635	0.0960899
11.8678	0.0978227
11.8682	0.0979966
11.8728	0.0999035
11.8739	0.10037
11.8771	0.10181
11.8799	0.103126
11.8812	0.103717
11.8854	0.105623
11.8857	0.105775
11.8888	0.10753
11.8905	0.108646
11.8916	-0.363157
11.8919	0.109437
11.8954	0.111343
11.8955	0.111402
11.896	0.369125
11.899	0.11325
11.9015	0.114394
11.9034	0.115157
11.9089	0.117064
11.9095	0.117263
11.9143	0.11897
11.9175	0.120385
11.9186	0.120877
11.9204	0.290842
11.9206	0.301173
11.921	0.122785
11.9212	0.280511
11.9213	0.123375
11.9214	0.305962
11.9221	0.124692
11.9224	0.311503
11.9228	0.27018
11.9233	0.126599
11.9233	0.126633
11.9248	0.128507
11.9248	0.260274
11.9249	0.25985
11.9256	0.321834
11.9264	0.129751
11.9272	0.130415
11.9276	0.249519
11.9291	0.132323
11.9295	0.133156
11.93	0.134231
11.9306	0.239188
11.9308	0.136139
11.9309	0.13641
11.9317	0.332165
11.932	0.138048
11.9337	0.139957
11.9337	0.139969
11.9338	0.228858
11.9348	0.141866
11.9366	0.143963
11.937	0.218527
11.9379	0.215393
11.9399	0.148156
11.94	0.208196
11.9426	0.197866
11.9426	0.197866
11.9432	0.156543
11.9435	0.342495
11.9444	0.187535
11.9448	0.166874
11.9448	0.167516
11.9453	0.177204
11.9659	0.349975
11.9745	0.352826
12.0185	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.431282	0.374901
0.464904	-0.374901
1.33055	0.374703
1.38958	-0.374703
3.16181	0.374306
3.2042	-0.374306
6.48243	0.373513
6.52883	-0.373513
9.89676	-0.0128877
10.238	0.371927
10.2722	-0.00794523
10.3086	-0.371927
10.5289	-0.0178301
10.9759	-0.0030028
11.3952	-0.0227725
11.398	0.00193962
11.5569	0.00688204
11.5631	-0.0375999
11.5645	-0.0474849
11.5653	-0.0425424
11.5733	-0.0524274
11.5777	-0.0573698
11.58	0.0118244
11.5843	0.0167668
11.5887	-0.0623123
11.5948	0.0217092
11.5956	-0.0672548
11.6027	0.0266516
11.6053	-0.0721973
11.6067	-0.0326575
11.6142	-0.0771399
11.6152	0.031594
11.6222	-0.0820824
11.6243	0.0365364
11.632	-0.0870249
11.6371	0.0414788
11.6388	-0.0919674
11.6475	-0.09691
11.6507	0.0464211
11.6537	-0.101853
11.6615	0.0513635
11.6619	-0.106795
11.6647	-0.027715
11.6693	-0.111738
11.6742	-0.115304
11.6754	0.0563058
11.6764	-0.117088
11.677	-0.117565
11.6777	-0.118045
11.6783	-0.118525
11.6783	-0.118529
11.6788	-0.119019
11.6788	-0.119019
11.6794	-0.119515
11.68	-0.120019
11.6802	-0.120241
11.6805	-0.120535
11.681	-0.121051
11.6815	-0.121567
11.6819	-0.121959
11.6838	-0.123686
11.6839	-0.123789
11.6854	-0.125415
11.6862	-0.126212
11.6871	-0.127145
11.6888	0.0612482
11.6888	-0.129374
11.6937	-0.133832
11.7014	0.0661905
11.7024	-0.142121
11.7031	-0.142749
11.7117	-0.153732
11.7125	0.0711329
11.72	-0.164715
11.7242	0.0760752
11.7278	-0.175698
11.731	-0.180903
11.7346	-0.186681
11.7355	0.0810175
11.7406	-0.197664
11.7461	-0.208647
11.7467	0.0859598
11.7499	-0.217194
11.751	-0.21963
11.7554	-0.230613
11.7582	0.0909021
11.7582	-0.238065
11.7595	-0.241596
11.7634	-0.252579
11.7674	-0.263562
11.7678	0.0958444
11.7679	-0.26494
11.7713	-0.274545
11.7755	-0.285528
11.7761	0.100787
11.7801	-0.296511
11.7821	-0.300822
11.783	0.105729
11.7853	-0.307494
11.7871	-0.368754
11.7905	0.110671
11.7916	-0.318477
11.7983	0.114238
11.8	-0.32946
11.803	0.116022
11.8045	0.116549
11.8058	0.11708
11.8071	0.117584
11.8071	0.117616
11.8081	0.118157
11.8081	0.118157
11.8089	0.118706
11.81	0.119266
11.8103	0.119503
11.8107	0.119839
11.8108	0.120411
11.8112	0.120984
11.8117	0.121419
11.8123	-0.340443
11.8135	0.123328
11.8136	0.123441
11.8155	0.125237
11.8163	0.126116
11.8178	0.127145
11.82	0.129374
11.8237	0.133832
11.8321	0.142121
11.8328	0.142749
11.8419	0.153732
11.8427	-0.351112
11.8436	-0.351426
11.8489	0.164715
11.8544	0.175698
11.8564	0.180903
11.8586	0.186681
11.8615	0.197664
11.8637	0.208647
11.8648	0.217194
11.8652	0.21963
11.8656	0.368754
11.8661	0.230613
11.8661	0.230613
11.8666	0.238065
11.8669	0.241596
11.8676	0.252579
11.8684	0.263562
11.8685	0.26494
11.8694	0.274545
11.8708	0.285528
11.8729	0.296511
11.8742	0.300822
11.8763	0.307494
11.8809	0.318477
11.8867	-0.362409
11.8879	0.32946
11.8997	0.340443
11.9297	0.351112
11.9306	0.351426
11.9767	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.382551	0.3749
0.434355	-0.3749
1.15668	0.3747
1.30573	-0.3747
2.73743	0.3743
