(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.415097	0.374907
0.454777	-0.374907
1.2603	0.37472
1.36361	-0.37472
2.98864	0.374347
3.17311	-0.374347
6.30897	0.373601
6.50053	-0.373601
10.0309	-0.0103914
10.2464	0.372109
10.2717	-0.372109
10.3366	-0.00790665
10.6129	-0.0128762
10.6899	-0.017846
10.8571	-0.0153611
10.8943	-0.0203309
10.9625	-0.00542194
11.1144	-0.00293728
11.2533	-0.0228159
11.2978	-0.0277861
11.3094	-0.025301
11.3389	-0.000452672
11.3401	-0.0302712
11.3479	-0.0327564
11.3635	-0.0352417
11.3822	-0.037727
11.3939	-0.0402123
11.4111	-0.0426978
11.4255	-0.0451832
11.4389	-0.0476687
11.4392	0.0119696
11.4407	0.0144539
11.4427	0.0169382
11.445	0.00948527
11.4515	0.0194224
11.4542	-0.0501543
11.4641	0.0219066
11.4662	-0.0526399
11.4718	0.00700086
11.4736	0.0045164
11.4786	0.0243907
11.4802	-0.0551255
11.4846	0.00203189
11.4916	0.0268748
11.4922	-0.0576112
11.5043	-0.060097
11.509	0.0293588
11.513	-0.0618928
11.5168	-0.0627947
11.5182	-0.0630378
11.5194	-0.063287
11.5205	-0.0635468
11.5218	-0.0638262
11.5232	-0.064143
11.5237	-0.0642511
11.5249	-0.0645326
11.5266	0.0318428
11.5271	-0.0650279
11.529	-0.0655235
11.5303	-0.0658286
11.531	-0.0660192
11.5375	-0.067495
11.5381	-0.0676383
11.5446	-0.0691782
11.5451	0.0343267
11.5453	-0.0693697
11.5513	-0.070862
11.5521	-0.0710516
11.5579	-0.0725494
11.5591	-0.0728521
11.5637	0.0368106
11.5644	-0.0742385
11.5657	-0.0746003
11.5706	-0.0759295
11.5726	-0.076473
11.5767	-0.077624
11.579	-0.0782901
11.5807	0.0392944
11.5827	-0.0793209
11.5859	-0.0802394
11.5887	-0.0810198
11.5924	-0.0821283
11.5944	-0.0827212
11.5987	0.0417781
11.599	-0.0841587
11.5999	-0.0844251
11.6053	-0.0861236
11.6053	-0.086131
11.6103	-0.0878392
11.6114	-0.0882389
11.615	-0.0895502
11.6157	0.0442619
11.6168	-0.0902835
11.6192	-0.0912637
11.6218	-0.0924885
11.6228	-0.0929794
11.6264	-0.0946171
11.6265	-0.0946966
11.6306	-0.0964166
11.6319	-0.0969166
11.6329	0.0467455
11.6351	-0.0981387
11.6378	-0.099134
11.6398	-0.0998631
11.6439	-0.101533
11.644	-0.10159
11.644	-0.10159
11.648	-0.103319
11.6491	-0.103844
11.65	0.0492292
11.6517	-0.10505
11.6543	-0.106348
11.6552	-0.106783
11.6587	-0.108518
11.6592	-0.108758
11.662	-0.110255
11.664	-0.111374
11.6652	-0.111995
11.6666	0.0517127
11.6684	-0.113736
11.6687	-0.113888
11.6715	-0.11548
11.6734	-0.116621
11.6744	-0.117226
11.6773	-0.118973
11.6777	-0.119246
11.6784	0.0535067
11.6799	-0.120723
11.6817	-0.122105
11.6822	-0.122475
11.6837	0.0544069
11.6844	-0.124228
11.6844	-0.124228
11.6852	-0.124846
11.6858	0.0546761
11.6865	-0.125983
11.6876	0.0549524
11.6885	-0.127741
11.6886	-0.127838
11.6894	0.0552412
11.6904	-0.1295
11.6914	0.0555532
11.6916	-0.130703
11.6922	-0.131261
11.6931	0.055831
11.6936	0.0559096
11.694	-0.133024
11.6949	-0.133836
11.696	-0.134789
11.6964	0.0563525
11.698	-0.136555
11.6984	-0.136833
11.7001	0.0569314
11.7002	-0.138324
11.7027	-0.140094
11.7027	-0.140116
11.703	0.0575102
11.703	0.0575102
11.7051	0.0578609
11.7051	-0.141866
11.7064	0.0580888
11.708	-0.143963
11.712	-0.148156
11.7163	-0.156543
11.7173	0.0597911
11.7182	0.0599319
11.7233	-0.166874
11.7237	-0.167516
11.7286	0.061707
11.7296	0.0618959
11.7301	-0.177204
11.7357	-0.187535
11.7394	0.0636231
11.7404	0.0638029
11.7404	-0.197866
11.7446	-0.208196
11.7473	-0.215393
11.7484	-0.218527
11.7493	0.0655375
11.7507	0.0658383
11.7518	-0.228858
11.7549	-0.239188
11.7579	-0.249519
11.7587	0.0674512
11.7604	0.0678117
11.761	-0.25985
11.7612	-0.260274
11.7643	-0.27018
11.7677	-0.280511
11.7678	0.0693637
11.7703	0.0699215
11.7715	-0.290842
11.7749	-0.369125
11.7758	-0.301173
11.7767	0.0712761
11.7767	0.0712761
11.7782	-0.305962
11.7798	0.0719649
11.7809	-0.311503
11.7852	0.0731873
11.7874	-0.321834
11.7894	0.0741529
11.7937	0.0750981
11.7963	-0.332165
11.799	0.0762696
11.8022	0.0770086
11.8085	0.0785402
11.8101	-0.342495
11.8101	0.0789183
11.8176	0.080734
11.818	0.0808276
11.8255	0.0827362
11.8268	0.0830915
11.8329	0.0846448
11.8342	-0.349975
11.8356	0.0853668
11.8398	0.0865529
11.8434	-0.352826
11.8443	0.0878159
11.8467	0.0884606
11.8528	0.090177
11.8534	0.0903685
11.8595	0.0922757
11.8608	0.0927229
11.8652	0.0941829
11.868	0.0951745
11.8705	0.0960899
11.8747	0.0978227
11.8751	0.0979966
11.8795	0.0999035
11.8806	0.10037
11.8837	0.10181
11.8864	0.103126
11.8873	-0.363157
11.8878	0.103717
11.8918	0.105623
11.8921	0.105775
11.895	0.10753
11.8955	0.369125
11.8967	0.108646
11.898	0.109437
11.9014	0.111343
11.9015	0.111402
11.905	0.11325
11.9075	0.114394
11.9094	0.115157
11.9149	0.117064
11.9155	0.117263
11.9202	0.11897
11.922	0.290842
11.922	0.301173
11.9228	0.305962
11.9229	0.280511
11.9233	0.120385
11.9236	0.311503
11.9244	0.120877
11.9246	0.27018
11.9265	0.122785
11.9267	0.321834
11.9269	0.260274
11.9269	0.123375
11.927	0.25985
11.9276	0.124692
11.9287	0.126599
11.9288	0.126633
11.9298	0.249519
11.9301	0.128507
11.9317	0.129751
11.9326	0.130415
11.9327	0.332165
11.933	0.239188
11.9344	0.132323
11.9347	0.133156
11.9352	0.134231
11.9358	0.136139
11.936	0.13641
11.9364	0.228858
11.9369	0.138048
11.9386	0.139957
11.9386	0.139969
11.9396	0.141866
11.9398	0.218527
11.9408	0.215393
11.9414	0.143963
11.943	0.208196
11.9443	0.342495
11.9446	0.148156
11.9459	0.197866
11.9459	0.197866
11.9476	0.156543
11.9479	0.187535
11.9488	0.166874
11.9488	0.167516
11.9491	0.177204
11.9667	0.349975
11.9752	0.352826
12.0192	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.405645	0.374901
0.447723	-0.374901
1.23471	0.374703
1.33925	-0.374703
2.94559	0.374306
3.01661	-0.374306
6.24701	-0.373513
6.27555	0.373513
10.229	-0.371927
10.2371	0.371927
10.32	-0.00794523
10.5999	-0.0030028
10.8103	-0.0128877
11.1404	0.00193962
11.4298	0.00688204
11.456	-0.0178301
11.505	0.0118244
11.5537	-0.0425424
11.5551	0.0167668
11.5567	-0.0474849
11.5573	-0.0375999
11.5596	-0.0326575
11.5616	-0.0524274
11.5693	-0.0573698
11.574	-0.027715
11.5772	-0.0623123
11.579	0.0217092
11.585	-0.0672548
11.5939	-0.0721973
11.6019	-0.0227725
11.6026	0.0266516
11.6026	-0.0771399
11.6114	-0.0820824
11.6166	0.031594
11.6202	-0.0870249
11.6283	-0.0919674
11.6322	0.0365364
11.636	-0.09691
11.6435	-0.101853
11.6458	0.0414788
11.6514	-0.106795
11.6592	-0.111738
11.6605	0.0464211
11.6643	-0.115304
11.6667	-0.117088
11.6675	-0.117565
11.6682	-0.118045
11.6688	-0.118525
11.6688	-0.118529
11.6694	-0.119019
11.6694	-0.119019
11.67	-0.119515
11.6707	-0.120019
11.6709	-0.120241
11.6713	-0.120535
11.6718	-0.121051
11.6724	-0.121567
11.6728	-0.121959
11.6735	0.0513635
11.6749	-0.123686
11.675	-0.123789
11.6767	-0.125415
11.6775	-0.126212
11.6785	-0.127145
11.6804	-0.129374
11.6855	-0.133832
11.6861	0.0563058
11.695	-0.142121
11.6957	-0.142749
11.7009	0.0612482
11.7051	-0.153732
11.7127	0.0661905
11.7141	-0.164715
11.7226	-0.175698
11.7238	0.0711329
11.7261	-0.180903
11.7301	-0.186681
11.735	0.0760752
11.7367	-0.197664
11.7427	-0.208647
11.7453	0.0810175
11.7469	-0.217194
11.7481	-0.21963
11.7529	-0.230613
11.7559	-0.238065
11.7573	0.0859598
11.7574	-0.241596
11.7617	-0.252579
11.7659	-0.263562
11.7664	-0.26494
11.7674	0.0909021
11.7702	-0.274545
11.773	-0.368754
11.7747	-0.285528
11.7773	0.0958444
11.7795	-0.296511
11.7816	-0.300822
11.7847	0.100787
11.785	-0.307494
11.7915	-0.318477
11.7915	0.105729
11.7985	0.110671
11.8001	-0.32946
11.8061	0.114238
11.8106	0.116022
11.8121	0.116549
11.8124	-0.340443
11.8134	0.11708
11.8146	0.117584
11.8146	0.117616
11.8156	0.118157
11.8156	0.118157
11.8164	0.118706
11.8174	0.119266
11.8177	0.119503
11.818	0.119839
11.818	0.120411
11.8184	0.120984
11.8189	0.121419
11.8206	0.123328
11.8207	0.123441
11.8225	0.125237
11.8233	0.126116
11.8247	0.127145
11.8267	0.129374
11.8301	0.133832
11.8381	0.142121
11.8387	0.142749
11.8421	-0.351112
11.8429	-0.351426
11.8473	0.153732
11.8538	0.164715
11.8588	0.175698
11.8606	0.180903
11.8625	0.186681
11.8651	0.197664
11.8658	0.368754
11.8669	0.208647
11.8678	0.217194
11.8681	0.21963
11.8688	0.230613
11.8688	0.230613
11.8691	0.238065
11.8693	0.241596
11.8698	0.252579
11.8704	0.263562
11.8705	0.26494
11.8712	0.274545
11.8724	0.285528
11.8743	0.296511
11.8756	0.300822
11.8775	0.307494
11.8819	0.318477
11.882	-0.362409
11.8887	0.32946
11.9003	0.340443
11.9302	0.351112
11.9311	0.351426
11.9771	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.3771	0.3749
0.449208	-0.3749
1.15134	0.3747
1.33815	-0.3747
