(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.412461	0.374907
0.460762	-0.374907
1.25158	0.37472
1.37714	-0.37472
2.97119	0.374347
3.16859	-0.374347
6.29433	0.373601
6.43927	-0.373601
8.88507	-0.00790665
9.1287	-0.0103914
9.38675	-0.00542194
9.98151	-0.0128762
9.99323	-0.00293728
10.2126	-0.372109
10.2461	0.372109
10.5683	-0.000452672
10.7252	-0.0153611
11.0972	-0.017846
11.138	0.00203189
11.1971	-0.0203309
11.2104	-0.0228159
11.2497	-0.025301
11.2758	-0.0277861
11.2938	-0.0302712
11.3169	-0.0327564
11.3328	-0.0352417
11.3505	-0.037727
11.362	0.0045164
11.3679	0.00700086
11.3679	-0.0402123
11.3829	-0.0426978
11.3885	0.00948527
11.4002	0.0119696
11.4005	-0.0451832
11.4145	0.0144539
11.4152	-0.0476687
11.4315	-0.0501543
11.4365	0.0169382
11.4467	-0.0526399
11.4541	0.0194224
11.4609	-0.0551255
11.4733	0.0219066
11.4762	-0.0576112
11.489	-0.060097
11.4937	0.0243907
11.499	-0.0618928
11.5032	-0.0627947
11.5046	-0.0630378
11.5061	-0.063287
11.5073	-0.0635468
11.5075	0.0268748
11.5087	-0.0638262
11.5103	-0.064143
11.5108	-0.0642511
11.5123	-0.0645326
11.5147	-0.0650279
11.5169	-0.0655235
11.5184	-0.0658286
11.5192	-0.0660192
11.5263	-0.067495
11.5269	-0.0676383
11.5285	0.0293588
11.534	-0.0691782
11.5349	-0.0693697
11.5417	-0.070862
11.5425	-0.0710516
11.5462	0.0318428
11.5487	-0.0725494
11.5499	-0.0728521
11.5557	-0.0742385
11.5571	-0.0746003
11.5626	-0.0759295
11.5647	-0.076473
11.5648	0.0343267
11.5694	-0.077624
11.5721	-0.0782901
11.5763	-0.0793209
11.5802	-0.0802394
11.5836	0.0368106
11.5836	-0.0810198
11.5882	-0.0821283
11.5906	-0.0827212
11.5967	-0.0841587
11.5978	-0.0844251
11.5992	0.0392944
11.605	-0.0861236
11.6051	-0.086131
11.6111	-0.0878392
11.6123	-0.0882389
11.616	-0.0895502
11.6175	-0.0902835
11.6176	0.0417781
11.6193	-0.0912637
11.6208	-0.0924885
11.6213	-0.0929794
11.6235	-0.0946171
11.6236	-0.0946966
11.6277	-0.0964166
11.6294	-0.0969166
11.633	0.0442619
11.6336	-0.0981387
11.6372	-0.099134
11.6398	-0.0998631
11.6448	-0.101533
11.645	-0.10159
11.645	-0.10159
11.6491	-0.103319
11.65	0.0467455
11.6503	-0.103844
11.653	-0.10505
11.656	-0.106348
11.6571	-0.106783
11.6613	-0.108518
11.6618	-0.108758
11.6651	-0.110255
11.6654	0.0492292
11.6673	-0.111374
11.6686	-0.111995
11.672	-0.113736
11.6723	-0.113888
11.6755	-0.11548
11.6776	-0.116621
11.6788	-0.117226
11.681	0.0517127
11.6819	-0.118973
11.6823	-0.119246
11.6847	-0.120723
11.6866	-0.122105
11.6872	-0.122475
11.6895	-0.124228
11.6895	-0.124228
11.6903	-0.124846
11.6916	-0.125983
11.6921	0.0535067
11.6937	-0.127741
11.6939	-0.127838
11.6959	-0.1295
11.697	0.0544069
11.6973	-0.130703
11.6979	-0.131261
11.6989	0.0546761
11.6999	-0.133024
11.7006	0.0549524
11.7008	-0.133836
11.7019	-0.134789
11.7023	0.0552412
11.704	-0.136555
11.7041	0.0555532
11.7044	-0.136833
11.7057	0.055831
11.7062	0.0559096
11.7062	-0.138324
11.7086	-0.140094
11.7087	-0.140116
11.7088	0.0563525
11.7112	-0.141866
11.7122	0.0569314
11.7143	-0.143963
11.7149	0.0575102
11.7149	0.0575102
11.7168	0.0578609
11.718	0.0580888
11.7186	-0.148156
11.7234	-0.156543
11.7283	0.0597911
11.7291	0.0599319
11.7304	-0.166874
11.7308	-0.167516
11.7372	-0.177204
11.7387	0.061707
11.7397	0.0618959
11.743	-0.187535
11.7477	-0.197866
11.7488	0.0636231
11.7497	0.0638029
11.7518	-0.208196
11.7544	-0.215393
11.7555	-0.218527
11.758	0.0655375
11.7588	-0.228858
11.7594	0.0658383
11.7618	-0.239188
11.7647	-0.249519
11.7669	0.0674512
11.7678	-0.25985
11.7679	-0.260274
11.7685	0.0678117
11.7709	-0.27018
11.7743	-0.280511
11.7754	0.0693637
11.7765	-0.369125
11.7777	0.0699215
11.778	-0.290842
11.7823	-0.301173
11.7836	0.0712761
11.7836	0.0712761
11.7847	-0.305962
11.7865	0.0719649
11.7874	-0.311503
11.7914	0.0731873
11.7939	-0.321834
11.7953	0.0741529
11.7993	0.0750981
11.8028	-0.332165
11.8043	0.0762696
11.8073	0.0770086
11.8132	0.0785402
11.8148	0.0789183
11.8166	-0.342495
11.8219	0.080734
11.8222	0.0808276
11.8293	0.0827362
11.8306	0.0830915
11.8363	0.0846448
11.8388	0.0853668
11.8405	-0.349975
11.8428	0.0865529
11.847	0.0878159
11.8493	0.0884606
11.8497	-0.352826
11.8549	0.090177
11.8555	0.0903685
11.8611	0.0922757
11.8623	0.0927229
11.8664	0.0941829
11.8689	0.0951745
11.8712	0.0960899
11.875	0.0978227
11.8754	0.0979966
11.8796	0.0999035
11.8806	0.10037
11.8835	0.10181
11.8861	0.103126
11.8873	0.103717
11.8912	0.105623
11.8914	0.105775
11.893	0.369125
11.8933	-0.363157
11.8941	0.10753
11.8957	0.108646
11.8968	0.109437
11.9001	0.111343
11.9002	0.111402
11.9036	0.11325
11.9062	0.114394
11.9081	0.115157
11.9134	0.117064
11.9139	0.117263
11.9169	0.290842
11.917	0.301173
11.9178	0.305962
11.9178	0.280511
11.9184	0.11897
11.9187	0.311503
11.9195	0.27018
11.9212	0.120385
11.9218	0.260274
11.9219	0.25985
11.9219	0.321834
11.9221	0.120877
11.9238	0.122785
11.9241	0.123375
11.9247	0.249519
11.9248	0.124692
11.9259	0.126599
11.9259	0.126633
11.9272	0.128507
11.9279	0.239188
11.9282	0.332165
11.9288	0.129751
11.9296	0.130415
11.9311	0.132323
11.9313	0.228858
11.9314	0.133156
11.9317	0.134231
11.9323	0.136139
11.9324	0.13641
11.9333	0.138048
11.9347	0.218527
11.9349	0.139957
11.9349	0.139969
11.9357	0.215393
11.9358	0.141866
11.9376	0.143963
11.9379	0.208196
11.9403	0.342495
11.9406	0.148156
11.9409	0.197866
11.9409	0.197866
11.943	0.187535
11.9433	0.156543
11.9442	0.166874
11.9442	0.167516
11.9443	0.177204
11.9631	0.349975
11.9718	0.352826
12.0163	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.359182	0.374901
0.472508	-0.374901
1.12697	0.374703
1.41479	-0.374703
2.79485	0.374306
3.26973	-0.374306
6.17704	0.373513
6.59481	-0.373513
10.2267	0.371927
10.3027	-0.371927
10.881	-0.00794523
10.9292	-0.0128877
11.3567	-0.0030028
11.4311	-0.0178301
11.5112	-0.027715
11.5307	-0.0326575
11.5308	-0.0375999
11.5424	-0.0425424
11.5503	-0.0227725
11.5556	-0.0474849
11.5642	-0.0524274
11.5761	-0.0573698
11.5871	-0.0623123
11.5874	0.00193962
11.5961	-0.0672548
11.6075	-0.0721973
11.6151	0.00688204
11.6151	-0.0771399
11.6165	0.0118244
11.6192	0.0167668
11.6235	0.0217092
11.6261	-0.0820824
11.6274	0.0266516
11.6332	0.031594
11.6349	-0.0870249
11.6408	0.0365364
11.6439	-0.0919674
11.6505	-0.09691
11.651	0.0414788
11.6565	-0.101853
11.6608	0.0464211
11.6647	-0.106795
11.6714	0.0513635
11.6735	-0.111738
11.6786	-0.115304
11.681	-0.117088
11.6818	-0.117565
11.6824	0.0563058
11.6824	-0.118045
11.683	-0.118525
11.683	-0.118529
11.6836	-0.119019
11.6836	-0.119019
11.6842	-0.119515
11.6848	-0.120019
11.6851	-0.120241
11.6854	-0.120535
11.6859	-0.121051
11.6864	-0.121567
11.6868	-0.121959
11.6887	-0.123686
11.6888	-0.123789
11.6903	-0.125415
11.6911	-0.126212
11.692	-0.127145
11.6939	-0.129374
11.6951	0.0612482
11.6988	-0.133832
11.7058	0.0661905
11.7078	-0.142121
11.7085	-0.142749
11.7158	0.0711329
11.7174	-0.153732
11.7256	-0.164715
11.727	0.0760752
11.7336	-0.175698
11.7369	-0.180903
11.737	0.0810175
11.7406	-0.186681
11.7468	-0.197664
11.7482	0.0859598
11.7523	-0.208647
11.7561	-0.217194
11.7572	-0.21963
11.7586	0.0909021
11.7617	-0.230613
11.7645	-0.238065
11.7658	-0.241596
11.7678	0.0958444
11.7698	-0.252579
11.7738	-0.263562
11.7744	-0.26494
11.7751	0.100787
11.778	-0.274545
11.7821	0.105729
11.7823	-0.285528
11.7871	-0.296511
11.7891	0.110671
11.7892	-0.300822
11.7926	-0.307494
11.7972	0.114238
11.7993	-0.318477
11.7994	-0.368754
11.8016	0.116022
11.803	0.116549
11.8042	0.11708
11.8053	0.117584
11.8054	0.117616
11.8063	0.118157
11.8063	0.118157
11.8071	0.118706
11.808	0.119266
11.8082	-0.32946
11.8084	0.119503
11.8086	0.120411
11.8087	0.119839
11.809	0.120984
11.8094	0.121419
11.8111	0.123328
11.8112	0.123441
11.8131	0.125237
11.8139	0.126116
11.8154	0.127145
11.8175	0.129374
11.8209	0.133832
11.8212	-0.340443
11.8292	0.142121
11.8298	0.142749
11.8386	0.153732
11.8454	0.164715
11.85	0.368754
11.8507	0.175698
11.8527	0.180903
11.8527	-0.351112
11.8536	-0.351426
11.8548	0.186681
11.8577	0.197664
11.8597	0.208647
11.8608	0.217194
11.8611	0.21963
11.862	0.230613
11.862	0.230613
11.8624	0.238065
11.8626	0.241596
11.8632	0.252579
11.8638	0.263562
11.8639	0.26494
11.8645	0.274545
11.8655	0.285528
11.8671	0.296511
11.8681	0.300822
11.8697	0.307494
11.8734	0.318477
11.8792	0.32946
11.8894	0.340443
11.8991	-0.362409
11.9178	0.351112
11.9186	0.351426
11.9623	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.378102	0.3749
0.451343	-0.3749
1.13521	0.3747
