(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.421234	0.374907
0.456493	-0.374907
1.28599	0.37472
1.36474	-0.37472
3.06491	0.374347
3.1513	-0.374347
6.42371	0.373601
6.42979	-0.373601
7.38085	-0.00542194
7.81551	-0.00293728
8.7103	-0.00790665
9.46195	-0.0103914
9.55603	-0.0128762
9.79395	-0.000452672
10.2101	-0.372109
10.3025	0.372109
10.6672	-0.0153611
11.2519	0.00203189
11.3227	0.00700086
11.3397	0.00948527
11.3611	0.0119696
11.3627	0.0144539
11.3866	-0.0302712
11.3871	-0.025301
11.3884	-0.0327564
11.3888	0.0169382
11.3889	-0.0277861
11.3904	0.0045164
11.3947	-0.0352417
11.4055	-0.037727
11.4095	0.0194224
11.4149	-0.0402123
11.4223	-0.0228159
11.4276	0.0219066
11.4286	-0.0426978
11.4408	-0.0451832
11.4504	-0.017846
11.4527	0.0243907
11.4541	-0.0476687
11.4671	-0.0501543
11.4681	0.0268748
11.4798	-0.0526399
11.4895	0.0293588
11.49	-0.0203309
11.4925	-0.0551255
11.5046	-0.0576112
11.5119	0.0318428
11.5166	-0.060097
11.525	-0.0618928
11.5288	-0.0627947
11.5297	0.0343267
11.5301	-0.0630378
11.5314	-0.063287
11.5324	-0.0635468
11.5337	-0.0638262
11.5351	-0.064143
11.5356	-0.0642511
11.5368	-0.0645326
11.5389	-0.0650279
11.5408	-0.0655235
11.542	-0.0658286
11.5428	-0.0660192
11.5492	-0.067495
11.5499	-0.0676383
11.5525	0.0368106
11.5563	-0.0691782
11.557	-0.0693697
11.5629	-0.070862
11.5636	-0.0710516
11.569	0.0392944
11.5693	-0.0725494
11.5705	-0.0728521
11.5758	-0.0742385
11.5772	-0.0746003
11.5821	-0.0759295
11.5839	-0.076473
11.588	-0.077624
11.5894	0.0417781
11.5902	-0.0782901
11.5937	-0.0793209
11.5968	-0.0802394
11.5995	-0.0810198
11.6032	-0.0821283
11.6052	-0.0827212
11.6068	0.0442619
11.6099	-0.0841587
11.6108	-0.0844251
11.6164	-0.0861236
11.6164	-0.086131
11.6215	-0.0878392
11.6226	-0.0882389
11.6245	0.0467455
11.6262	-0.0895502
11.628	-0.0902835
11.6303	-0.0912637
11.6325	-0.0924885
11.6334	-0.0929794
11.6362	-0.0946171
11.6363	-0.0946966
11.6402	-0.0964166
11.6417	-0.0969166
11.6428	0.0492292
11.6453	-0.0981387
11.6482	-0.099134
11.6503	-0.0998631
11.6542	-0.101533
11.6544	-0.10159
11.6544	-0.10159
11.6578	-0.103319
11.6585	0.0517127
11.6589	-0.103844
11.6613	-0.10505
11.664	-0.106348
11.6649	-0.106783
11.6683	-0.108518
11.6687	-0.108758
11.6711	0.0535067
11.6714	-0.110255
11.6734	-0.111374
11.6745	-0.111995
11.6764	0.0544069
11.6777	-0.113736
11.6779	-0.113888
11.6785	0.0546761
11.6804	0.0549524
11.6807	-0.11548
11.6822	0.0552412
11.6826	-0.116621
11.6837	-0.117226
11.6842	0.0555532
11.6859	0.055831
11.6864	0.0559096
11.6866	-0.118973
11.687	-0.119246
11.6892	-0.120723
11.6893	0.0563525
11.6908	-0.122105
11.6913	-0.122475
11.6931	0.0569314
11.6933	-0.124228
11.6933	-0.124228
11.694	-0.124846
11.6953	-0.125983
11.696	0.0575102
11.696	0.0575102
11.6972	-0.127741
11.6973	-0.127838
11.6981	0.0578609
11.6989	-0.1295
11.6994	0.0580888
11.7001	-0.130703
11.7006	-0.131261
11.7023	-0.133024
11.7032	-0.133836
11.7042	-0.134789
11.7063	-0.136555
11.7066	-0.136833
11.7083	-0.138324
11.7105	0.0597911
11.7106	-0.140094
11.7106	-0.140116
11.7113	0.0599319
11.7128	-0.141866
11.7157	-0.143963
11.7197	-0.148156
11.7217	0.061707
11.7228	0.0618959
11.7236	-0.156543
11.7299	-0.166874
11.7303	-0.167516
11.7326	0.0636231
11.7336	0.0638029
11.7364	-0.177204
11.7417	-0.187535
11.7426	0.0655375
11.744	0.0658383
11.746	-0.197866
11.7499	-0.208196
11.7521	0.0674512
11.7523	-0.215393
11.7534	-0.218527
11.7539	0.0678117
11.7565	-0.228858
11.7594	-0.239188
11.7614	0.0693637
11.7623	-0.249519
11.7639	0.0699215
11.7652	-0.25985
11.7653	-0.260274
11.7683	-0.27018
11.7704	0.0712761
11.7704	0.0712761
11.7716	-0.280511
11.7736	0.0719649
11.7751	-0.369125
11.7753	-0.290842
11.7791	0.0731873
11.7795	-0.301173
11.7819	-0.305962
11.7833	0.0741529
11.7846	-0.311503
11.7877	0.0750981
11.7911	-0.321834
11.7929	0.0762696
11.7962	0.0770086
11.8	-0.332165
11.8025	0.0785402
11.8041	0.0789183
11.8116	0.080734
11.812	0.0808276
11.8139	-0.342495
11.8196	0.0827362
11.821	0.0830915
11.8271	0.0846448
11.8298	0.0853668
11.834	0.0865529
11.838	-0.349975
11.8385	0.0878159
11.8409	0.0884606
11.847	0.090177
11.8471	-0.352826
11.8477	0.0903685
11.8537	0.0922757
11.855	0.0927229
11.8595	0.0941829
11.8623	0.0951745
11.8648	0.0960899
11.869	0.0978227
11.8695	0.0979966
11.874	0.0999035
11.875	0.10037
11.8782	0.10181
11.881	0.103126
11.8823	0.103717
11.8864	0.105623
11.8867	0.105775
11.8897	0.10753
11.8909	-0.363157
11.8914	0.108646
11.8927	0.109437
11.8962	0.111343
11.8963	0.111402
11.8971	0.369125
11.8998	0.11325
11.9024	0.114394
11.9043	0.115157
11.9099	0.117064
11.9105	0.117263
11.9152	0.11897
11.9184	0.120385
11.9194	0.120877
11.9198	0.290842
11.9199	0.301173
11.9205	0.280511
11.9207	0.305962
11.9215	0.122785
11.9216	0.311503
11.9219	0.123375
11.9222	0.27018
11.9226	0.124692
11.9238	0.126599
11.9238	0.126633
11.9243	0.260274
11.9244	0.25985
11.9248	0.321834
11.9253	0.128507
11.9269	0.129751
11.9271	0.249519
11.9278	0.130415
11.9295	0.132323
11.9299	0.133156
11.9302	0.239188
11.9304	0.134231
11.9308	0.332165
11.9311	0.136139
11.9312	0.13641
11.9322	0.138048
11.9334	0.228858
11.934	0.139957
11.934	0.139969
11.935	0.141866
11.9366	0.218527
11.9369	0.143963
11.9376	0.215393
11.9397	0.208196
11.9401	0.148156
11.9424	0.197866
11.9424	0.197866
11.9425	0.342495
11.9433	0.156543
11.9442	0.187535
11.9447	0.166874
11.9448	0.167516
11.9452	0.177204
11.9649	0.349975
11.9734	0.352826
12.0174	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.400664	0.374901
0.46698	-0.374901
1.24801	0.374703
1.39023	-0.374703
2.95515	0.374306
3.19066	-0.374306
6.2423	0.373513
6.48385	-0.373513
10.2558	0.371927
10.2753	-0.371927
10.5435	-0.00794523
10.6895	-0.0128877
11.2098	-0.0030028
11.4038	-0.0178301
11.4461	0.00193962
11.5064	0.00688204
11.5478	-0.0227725
11.5541	-0.0326575
11.556	-0.027715
11.5623	-0.0375999
11.5642	0.0118244
11.5648	-0.0425424
11.5706	-0.0474849
11.5779	-0.0524274
11.5803	0.0167668
11.5848	-0.0573698
11.5934	-0.0623123
11.5964	0.0217092
11.6006	-0.0672548
11.6081	0.0266516
11.6095	-0.0721973
11.6167	0.031594
11.6173	-0.0771399
11.626	-0.0820824
11.6293	0.0365364
11.6348	-0.0870249
11.6407	0.0414788
11.6421	-0.0919674
11.6492	-0.09691
11.653	0.0464211
11.6548	-0.101853
11.663	-0.106795
11.6648	0.0513635
11.6707	-0.111738
11.6754	-0.115304
11.6773	0.0563058
11.6778	-0.117088
11.6785	-0.117565
11.6792	-0.118045
11.6798	-0.118525
11.6798	-0.118529
11.6804	-0.119019
11.6804	-0.119019
11.6809	-0.119515
11.6815	-0.120019
11.6817	-0.120241
11.682	-0.120535
11.6826	-0.121051
11.6831	-0.121567
11.6835	-0.121959
11.6854	-0.123686
11.6855	-0.123789
11.6869	-0.125415
11.6877	-0.126212
11.6885	-0.127145
11.6903	-0.129374
11.6911	0.0612482
11.6951	-0.133832
11.7028	0.0661905
11.7041	-0.142121
11.7048	-0.142749
11.7133	-0.153732
11.714	0.0711329
11.7215	-0.164715
11.7249	0.0760752
11.7295	-0.175698
11.7328	-0.180903
11.7365	0.0810175
11.7365	-0.186681
11.7427	-0.197664
11.7471	0.0859598
11.7483	-0.208647
11.7522	-0.217194
11.7533	-0.21963
11.7578	-0.230613
11.7586	0.0909021
11.7607	-0.238065
11.762	-0.241596
11.7661	-0.252579
11.7679	0.0958444
11.7701	-0.263562
11.7706	-0.26494
11.7742	-0.274545
11.7758	0.100787
11.7786	-0.285528
11.783	0.105729
11.7833	-0.296511
11.7854	-0.300822
11.7887	-0.307494
11.7902	0.110671
11.7931	-0.368754
11.7952	-0.318477
11.7981	0.114238
11.8028	0.116022
11.8039	-0.32946
11.8043	0.116549
11.8056	0.11708
11.8067	0.117584
11.8068	0.117616
11.8077	0.118157
11.8077	0.118157
11.8085	0.118706
11.8095	0.119266
11.8099	0.119503
11.8102	0.120411
11.8102	0.119839
11.8106	0.120984
11.8111	0.121419
11.8128	0.123328
11.813	0.123441
11.8149	0.125237
11.8157	0.126116
11.8164	-0.340443
11.8172	0.127145
11.8193	0.129374
11.8229	0.133832
11.8313	0.142121
11.8319	0.142749
11.841	0.153732
11.8475	-0.351112
11.8479	0.164715
11.8484	-0.351426
11.8533	0.175698
11.8553	0.180903
11.8575	0.186681
11.8604	0.197664
11.8626	0.208647
11.8637	0.217194
11.864	0.21963
11.865	0.230613
11.865	0.230613
11.8654	0.238065
11.8657	0.241596
11.8665	0.252579
11.8673	0.263562
11.8674	0.26494
11.8682	0.274545
11.8697	0.285528
11.8697	0.368754
11.8717	0.296511
11.873	0.300822
11.8751	0.307494
11.8796	0.318477
11.8866	0.32946
11.8934	-0.362409
11.8984	0.340443
11.9286	0.351112
11.9294	0.351426
11.9764	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.380544	0.3749
0.454674	-0.3749
1.16051	0.3747
