(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.418485	0.374907
0.463137	-0.374907
1.26903	0.37472
1.43079	-0.37472
2.99426	0.374347
3.19726	-0.374347
6.32516	0.373601
6.33138	-0.373601
8.97576	-0.0128762
9.40423	-0.0153611
9.42861	-0.0103914
9.44636	-0.00790665
9.53543	-0.00542194
10.2097	-0.372109
10.2405	-0.00293728
10.2789	0.372109
10.7939	-0.017846
10.9529	-0.000452672
11.0843	0.00203189
11.1636	0.0045164
11.2464	0.00700086
11.2892	-0.025301
11.2937	0.00948527
11.3189	-0.0277861
11.3209	0.0119696
11.325	-0.0302712
11.3349	-0.0327564
11.3384	-0.0228159
11.3478	0.0144539
11.3531	-0.0352417
11.3667	-0.037727
11.3683	-0.0203309
11.3745	0.0169382
11.3874	-0.0402123
11.3937	0.0194224
11.4015	-0.0426978
11.419	-0.0451832
11.4203	0.0219066
11.4355	-0.0476687
11.4393	0.0243907
11.4495	-0.0501543
11.4585	0.0268748
11.4669	-0.0526399
11.4789	-0.0551255
11.4823	0.0293588
11.4945	-0.0576112
11.501	0.0318428
11.5067	-0.060097
11.516	-0.0618928
11.5202	-0.0627947
11.5214	-0.0630378
11.5229	-0.063287
11.524	-0.0635468
11.5244	0.0343267
11.5254	-0.0638262
11.5268	-0.064143
11.5274	-0.0642511
11.5287	-0.0645326
11.531	-0.0650279
11.533	-0.0655235
11.5344	-0.0658286
11.5352	-0.0660192
11.5421	-0.067495
11.5428	-0.0676383
11.5434	0.0368106
11.5495	-0.0691782
11.5503	-0.0693697
11.5566	-0.070862
11.5574	-0.0710516
11.5626	0.0392944
11.5635	-0.0725494
11.5647	-0.0728521
11.5703	-0.0742385
11.5717	-0.0746003
11.5767	-0.0759295
11.5787	-0.076473
11.5823	0.0417781
11.5831	-0.077624
11.5855	-0.0782901
11.5893	-0.0793209
11.5925	-0.0802394
11.5953	-0.0810198
11.5991	-0.0821283
11.5999	0.0442619
11.6011	-0.0827212
11.6059	-0.0841587
11.6068	-0.0844251
11.6122	-0.0861236
11.6122	-0.086131
11.6173	-0.0878392
11.6184	-0.0882389
11.6189	0.0467455
11.6222	-0.0895502
11.6242	-0.0902835
11.6268	-0.0912637
11.6298	-0.0924885
11.6311	-0.0929794
11.635	-0.0946171
11.6351	-0.0946966
11.6358	0.0492292
11.6391	-0.0964166
11.6402	-0.0969166
11.6431	-0.0981387
11.6455	-0.099134
11.6473	-0.0998631
11.6512	-0.101533
11.6514	-0.10159
11.6514	-0.10159
11.6538	0.0517127
11.6554	-0.103319
11.6566	-0.103844
11.6593	-0.10505
11.6621	-0.106348
11.663	-0.106783
11.666	0.0535067
11.6666	-0.108518
11.6671	-0.108758
11.67	-0.110255
11.6716	0.0544069
11.672	-0.111374
11.6732	-0.111995
11.6738	0.0546761
11.6757	0.0549524
11.6764	-0.113736
11.6767	-0.113888
11.6775	0.0552412
11.6795	-0.11548
11.6796	0.0555532
11.6814	0.055831
11.6814	-0.116621
11.6818	0.0559096
11.6824	-0.117226
11.6847	0.0563525
11.6852	-0.118973
11.6856	-0.119246
11.6877	-0.120723
11.6885	0.0569314
11.6895	-0.122105
11.6899	-0.122475
11.6915	0.0575102
11.6915	0.0575102
11.6921	-0.124228
11.6921	-0.124228
11.6928	-0.124846
11.6936	0.0578609
11.6941	-0.125983
11.6949	0.0580888
11.696	-0.127741
11.6961	-0.127838
11.6979	-0.1295
11.6991	-0.130703
11.6996	-0.131261
11.7013	-0.133024
11.7022	-0.133836
11.7032	-0.134789
11.7053	-0.136555
11.7056	-0.136833
11.7061	0.0597911
11.7069	0.0599319
11.7075	-0.138324
11.7099	-0.140094
11.71	-0.140116
11.7123	-0.141866
11.715	-0.143963
11.7175	0.061707
11.7185	-0.148156
11.7186	0.0618959
11.7227	-0.156543
11.7287	0.0636231
11.7295	-0.166874
11.7297	0.0638029
11.7299	-0.167516
11.7359	-0.177204
11.7389	0.0655375
11.7404	0.0658383
11.7411	-0.187535
11.7454	-0.197866
11.7487	0.0674512
11.7493	-0.208196
11.7505	0.0678117
11.7517	-0.215393
11.7527	-0.218527
11.7558	-0.228858
11.7581	0.0693637
11.7587	-0.239188
11.7607	0.0699215
11.7615	-0.249519
11.7643	-0.25985
11.7644	-0.260274
11.7673	0.0712761
11.7673	0.0712761
11.7673	-0.27018
11.7704	0.0719649
11.7705	-0.280511
11.7733	-0.369125
11.7741	-0.290842
11.7759	0.0731873
11.7781	-0.301173
11.7801	0.0741529
11.7804	-0.305962
11.7831	-0.311503
11.7845	0.0750981
11.7893	-0.321834
11.7898	0.0762696
11.7931	0.0770086
11.7979	-0.332165
11.7996	0.0785402
11.8013	0.0789183
11.8089	0.080734
11.8093	0.0808276
11.8113	-0.342495
11.817	0.0827362
11.8183	0.0830915
11.8246	0.0846448
11.8273	0.0853668
11.8316	0.0865529
11.835	-0.349975
11.8362	0.0878159
11.8386	0.0884606
11.844	-0.352826
11.8448	0.090177
11.8455	0.0903685
11.8516	0.0922757
11.8529	0.0927229
11.8574	0.0941829
11.8602	0.0951745
11.8627	0.0960899
11.8669	0.0978227
11.8674	0.0979966
11.8719	0.0999035
11.873	0.10037
11.8762	0.10181
11.879	0.103126
11.8804	0.103717
11.8845	0.105623
11.8848	0.105775
11.8869	-0.363157
11.8879	0.10753
11.8896	0.108646
11.891	0.109437
11.8939	0.369125
11.8945	0.111343
11.8946	0.111402
11.8982	0.11325
11.9008	0.114394
11.9026	0.115157
11.9082	0.117064
11.9088	0.117263
11.9135	0.11897
11.9167	0.120385
11.9178	0.120877
11.9196	0.290842
11.9197	0.301173
11.9201	0.122785
11.9203	0.280511
11.9204	0.123375
11.9205	0.305962
11.9212	0.124692
11.9215	0.311503
11.9219	0.27018
11.9224	0.126599
11.9224	0.126633
11.9238	0.128507
11.924	0.260274
11.9241	0.25985
11.9247	0.321834
11.9254	0.129751
11.9263	0.130415
11.9267	0.249519
11.9281	0.132323
11.9285	0.133156
11.9291	0.134231
11.9297	0.239188
11.9298	0.136139
11.93	0.13641
11.9307	0.332165
11.931	0.138048
11.9327	0.139957
11.9327	0.139969
11.9329	0.228858
11.9338	0.141866
11.9356	0.143963
11.9361	0.218527
11.937	0.215393
11.9389	0.148156
11.939	0.208196
11.9417	0.197866
11.9417	0.197866
11.9423	0.156543
11.9425	0.342495
11.9434	0.187535
11.9438	0.166874
11.9438	0.167516
11.9443	0.177204
11.9649	0.349975
11.9734	0.352826
12.0171	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.346345	0.374901
0.870051	-0.374901
1.05513	0.374703
2.19979	-0.374703
2.61128	0.374306
3.55637	-0.374306
5.97992	0.373513
5.98288	-0.373513
10.0013	-0.371927
10.2303	0.371927
10.4718	-0.00794523
10.6504	-0.0030028
10.8141	-0.0128877
11.1235	0.00193962
11.489	-0.0178301
11.5362	0.00688204
11.5479	0.0118244
11.5512	-0.0326575
11.5553	-0.0375999
11.5555	-0.0425424
11.5643	-0.0474849
11.5699	-0.0524274
11.5794	0.0167668
11.58	-0.0573698
11.5817	-0.027715
11.5876	-0.0623123
11.5962	-0.0672548
11.5981	0.0217092
11.6055	-0.0721973
11.6067	0.0266516
11.613	-0.0771399
11.6218	0.031594
11.6229	-0.0820824
11.6295	0.0365364
11.6304	-0.0870249
11.6391	-0.0919674
11.6421	0.0414788
11.6464	-0.09691
11.6536	-0.101853
11.6544	0.0464211
11.6614	-0.106795
11.6627	-0.0227725
11.6651	0.0513635
11.6685	-0.111738
11.6737	-0.115304
11.676	-0.117088
11.6767	-0.117565
11.6773	-0.118045
11.6779	-0.118525
11.6779	-0.118529
11.6785	-0.119019
11.6785	-0.119019
11.6789	0.0563058
11.679	-0.119515
11.6796	-0.120019
11.6799	-0.120241
11.6802	-0.120535
11.6807	-0.121051
11.6812	-0.121567
11.6816	-0.121959
11.6835	-0.123686
11.6836	-0.123789
11.6852	-0.125415
11.686	-0.126212
11.6869	-0.127145
11.6886	-0.129374
11.6906	0.0612482
11.6936	-0.133832
11.7025	-0.142121
11.7031	-0.142749
11.7033	0.0661905
11.712	-0.153732
11.7131	0.0711329
11.7204	-0.164715
11.7245	0.0760752
11.7284	-0.175698
11.7316	-0.180903
11.7353	-0.186681
11.7356	0.0810175
11.7415	-0.197664
11.7465	0.0859598
11.747	-0.208647
11.7509	-0.217194
11.752	-0.21963
11.7565	-0.230613
11.7579	0.0909021
11.7593	-0.238065
11.7606	-0.241596
11.7646	-0.252579
11.7669	0.0958444
11.7686	-0.263562
11.7691	-0.26494
11.7714	-0.368754
11.7726	-0.274545
11.7752	0.100787
11.7768	-0.285528
11.7813	-0.296511
11.7819	0.105729
11.7833	-0.300822
11.7864	-0.307494
11.7895	0.110671
11.7926	-0.318477
11.797	0.114238
11.8008	-0.32946
11.8018	0.116022
11.8033	0.116549
11.8046	0.11708
11.8059	0.117584
11.8059	0.117616
11.8069	0.118157
11.8069	0.118157
11.8077	0.118706
11.8087	0.119266
11.8091	0.119503
11.8095	0.119839
11.8095	0.120411
11.8099	0.120984
11.8104	0.121419
11.8122	0.123328
11.8123	0.123441
11.8128	-0.340443
11.8141	0.125237
11.815	0.126116
11.8166	0.127145
11.8187	0.129374
11.8223	0.133832
11.8308	0.142121
11.8314	0.142749
11.8406	0.153732
11.8427	-0.351112
11.8436	-0.351426
11.8477	0.164715
11.8532	0.175698
11.8552	0.180903
11.8575	0.186681
11.8605	0.197664
11.8628	0.208647
11.864	0.217194
11.8643	0.21963
11.8653	0.230613
11.8653	0.230613
11.8658	0.238065
11.8661	0.241596
11.867	0.252579
11.8678	0.263562
11.8679	0.26494
11.8688	0.274545
11.8703	0.285528
11.8723	0.296511
11.8737	0.300822
11.8757	0.307494
11.8779	0.368754
11.8802	0.318477
11.8871	0.32946
11.8882	-0.362409
11.8987	0.340443
11.9289	0.351112
11.9298	0.351426
11.9791	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.436385	0.3749
0.880035	-0.3749
1.29836	0.3747
