(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.41227	0.374907
0.46616	-0.374907
1.25149	0.37472
1.39361	-0.37472
2.97753	0.374347
3.2137	-0.374347
6.30987	0.373601
6.49622	-0.373601
8.35141	-0.00542194
8.94157	-0.00790665
9.11021	-0.00293728
9.9252	-0.0103914
10.2207	-0.372109
10.2545	0.372109
10.4737	-0.000452672
10.4973	-0.0128762
11.0114	-0.0153611
11.1712	0.00203189
11.2457	0.0045164
11.2673	0.00700086
11.2784	-0.0203309
11.2946	-0.0228159
11.319	-0.025301
11.323	-0.0277861
11.3308	-0.017846
11.3333	0.00948527
11.3442	-0.0302712
11.3539	-0.0327564
11.3556	0.0119696
11.3703	-0.0352417
11.3819	-0.037727
11.3853	0.0144539
11.3944	-0.0402123
11.409	0.0169382
11.4095	-0.0426978
11.4204	-0.0451832
11.4339	0.0194224
11.4359	-0.0476687
11.4473	-0.0501543
11.4566	0.0219066
11.4613	-0.0526399
11.4735	-0.0551255
11.4759	0.0243907
11.4858	-0.0576112
11.4986	-0.060097
11.4996	0.0268748
11.5066	-0.0618928
11.5106	-0.0627947
11.5119	-0.0630378
11.5132	-0.063287
11.5143	-0.0635468
11.515	0.0293588
11.5156	-0.0638262
11.517	-0.064143
11.5175	-0.0642511
11.5187	-0.0645326
11.5209	-0.0650279
11.5228	-0.0655235
11.5241	-0.0658286
11.5249	-0.0660192
11.5314	-0.067495
11.532	-0.0676383
11.5386	-0.0691782
11.5386	0.0318428
11.5394	-0.0693697
11.5455	-0.070862
11.5462	-0.0710516
11.5522	-0.0725494
11.5533	-0.0728521
11.5567	0.0343267
11.5588	-0.0742385
11.5601	-0.0746003
11.5652	-0.0759295
11.5671	-0.076473
11.5713	-0.077624
11.5737	-0.0782901
11.5758	0.0368106
11.5774	-0.0793209
11.5807	-0.0802394
11.5835	-0.0810198
11.5873	-0.0821283
11.5893	-0.0827212
11.594	-0.0841587
11.5949	-0.0844251
11.595	0.0392944
11.6004	-0.0861236
11.6004	-0.086131
11.6055	-0.0878392
11.6066	-0.0882389
11.6104	-0.0895502
11.6108	0.0417781
11.6123	-0.0902835
11.6147	-0.0912637
11.6175	-0.0924885
11.6187	-0.0929794
11.6224	-0.0946171
11.6226	-0.0946966
11.6267	-0.0964166
11.6279	-0.0969166
11.6303	0.0442619
11.6312	-0.0981387
11.6338	-0.099134
11.6358	-0.0998631
11.6399	-0.101533
11.64	-0.10159
11.64	-0.10159
11.6441	-0.103319
11.6452	0.0467455
11.6452	-0.103844
11.6479	-0.10505
11.6506	-0.106348
11.6515	-0.106783
11.6552	-0.108518
11.6556	-0.108758
11.6586	-0.110255
11.6607	-0.111374
11.6619	-0.111995
11.6635	0.0492292
11.6652	-0.113736
11.6655	-0.113888
11.6684	-0.11548
11.6703	-0.116621
11.6714	-0.117226
11.6743	-0.118973
11.6747	-0.119246
11.6769	-0.120723
11.6788	-0.122105
11.6792	0.0517127
11.6793	-0.122475
11.6816	-0.124228
11.6816	-0.124228
11.6824	-0.124846
11.6837	-0.125983
11.6858	-0.127741
11.6859	-0.127838
11.6877	-0.1295
11.689	-0.130703
11.6896	-0.131261
11.6907	0.0535067
11.6915	-0.133024
11.6924	-0.133836
11.6935	-0.134789
11.6956	-0.136555
11.6959	0.0544069
11.696	-0.136833
11.6978	-0.138324
11.6979	0.0546761
11.6998	0.0549524
11.7003	-0.140094
11.7004	-0.140116
11.7015	0.0552412
11.7028	-0.141866
11.7034	0.0555532
11.7051	0.055831
11.7055	0.0559096
11.7058	-0.143963
11.7083	0.0563525
11.7098	-0.148156
11.7119	0.0569314
11.7144	-0.156543
11.7147	0.0575102
11.7147	0.0575102
11.7167	0.0578609
11.7179	0.0580888
11.7216	-0.166874
11.722	-0.167516
11.7286	0.0597911
11.7286	-0.177204
11.7294	0.0599319
11.7343	-0.187535
11.7391	-0.197866
11.7394	0.061707
11.7404	0.0618959
11.7435	-0.208196
11.7462	-0.215393
11.7474	-0.218527
11.7498	0.0636231
11.7507	0.0638029
11.7508	-0.228858
11.754	-0.239188
11.7571	-0.249519
11.7593	0.0655375
11.7603	-0.25985
11.7604	-0.260274
11.7607	0.0658383
11.7636	-0.27018
11.7671	-0.280511
11.7684	0.0674512
11.7699	-0.369125
11.7701	0.0678117
11.7709	-0.290842
11.7753	-0.301173
11.7773	0.0693637
11.7777	-0.305962
11.7797	0.0699215
11.7805	-0.311503
11.7859	0.0712761
11.7859	0.0712761
11.787	-0.321834
11.789	0.0719649
11.7942	0.0731873
11.7959	-0.332165
11.7982	0.0741529
11.8023	0.0750981
11.8074	0.0762696
11.8097	-0.342495
11.8106	0.0770086
11.8167	0.0785402
11.8183	0.0789183
11.8255	0.080734
11.8258	0.0808276
11.8331	0.0827362
11.8337	-0.349975
11.8344	0.0830915
11.8403	0.0846448
11.8428	-0.352826
11.8429	0.0853668
11.847	0.0865529
11.8513	0.0878159
11.8536	0.0884606
11.8595	0.090177
11.8602	0.0903685
11.866	0.0922757
11.8673	0.0927229
11.8715	0.0941829
11.8742	0.0951745
11.8766	0.0960899
11.8806	0.0978227
11.881	0.0979966
11.8853	0.0999035
11.8862	-0.363157
11.8863	0.10037
11.8893	0.10181
11.8919	0.103126
11.8932	0.103717
11.8965	0.369125
11.8972	0.105623
11.8974	0.105775
11.9003	0.10753
11.9019	0.108646
11.9031	0.109437
11.9063	0.111343
11.9064	0.111402
11.9098	0.11325
11.9123	0.114394
11.9141	0.115157
11.9194	0.117064
11.92	0.117263
11.9229	0.290842
11.9229	0.301173
11.9236	0.305962
11.9238	0.280511
11.9244	0.311503
11.9246	0.11897
11.9256	0.27018
11.9275	0.321834
11.9277	0.120385
11.928	0.260274
11.9281	0.25985
11.9287	0.120877
11.9307	0.122785
11.931	0.249519
11.931	0.123375
11.9317	0.124692
11.9327	0.126599
11.9327	0.126633
11.9335	0.332165
11.934	0.128507
11.9343	0.239188
11.9356	0.129751
11.9364	0.130415
11.9378	0.228858
11.938	0.132323
11.9383	0.133156
11.9388	0.134231
11.9393	0.136139
11.9395	0.13641
11.9404	0.138048
11.9413	0.218527
11.9419	0.139957
11.942	0.139969
11.9423	0.215393
11.9429	0.141866
11.9446	0.143963
11.9446	0.208196
11.9453	0.342495
11.9476	0.148156
11.9477	0.197866
11.9477	0.197866
11.9499	0.187535
11.9504	0.156543
11.9513	0.177204
11.9513	0.167516
11.9513	0.166874
11.9677	0.349975
11.9763	0.352826
12.0204	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.402965	0.374901
0.472395	-0.374901
1.2251	0.374703
1.41305	-0.374703
2.92713	0.374306
3.25178	-0.374306
6.24786	0.373513
6.5772	-0.373513
9.9653	-0.00794523
10.1705	-0.0030028
10.2102	0.371927
10.3248	-0.371927
10.385	-0.0128877
10.9453	0.00193962
11.1315	-0.0178301
11.494	-0.027715
11.4982	0.00688204
11.5118	-0.0326575
11.5143	-0.0227725
11.5266	-0.0375999
11.5354	-0.0425424
11.5465	-0.0474849
11.5532	-0.0524274
11.5561	0.0118244
11.5639	-0.0573698
11.5701	0.0167668
11.5725	-0.0623123
11.5817	-0.0672548
11.5889	0.0217092
11.5918	-0.0721973
11.5992	0.0266516
11.6	-0.0771399
11.6103	-0.0820824
11.6151	0.031594
11.6185	-0.0870249
11.6274	-0.0919674
11.628	0.0365364
11.635	-0.09691
11.6421	0.0414788
11.6425	-0.101853
11.6509	-0.106795
11.6565	0.0464211
11.6586	-0.111738
11.664	-0.115304
11.6663	-0.117088
11.6671	-0.117565
11.6678	-0.118045
11.6684	-0.118525
11.6684	-0.118529
11.6691	-0.119019
11.6691	-0.119019
11.6696	0.0513635
11.6697	-0.119515
11.6703	-0.120019
11.6706	-0.120241
11.6709	-0.120535
11.6715	-0.121051
11.672	-0.121567
11.6725	-0.121959
11.6746	-0.123686
11.6747	-0.123789
11.6763	-0.125415
11.6772	-0.126212
11.6782	-0.127145
11.6802	-0.129374
11.6832	0.0563058
11.6854	-0.133832
11.6949	-0.142121
11.6956	-0.142749
11.698	0.0612482
11.705	-0.153732
11.7106	0.0661905
11.7141	-0.164715
11.7215	0.0711329
11.7226	-0.175698
11.7261	-0.180903
11.7301	-0.186681
11.733	0.0760752
11.7367	-0.197664
11.7427	-0.208647
11.7443	0.0810175
11.7469	-0.217194
11.7481	-0.21963
11.7529	-0.230613
11.7557	0.0859598
11.7559	-0.238065
11.7574	-0.241596
11.7617	-0.252579
11.766	-0.263562
11.7665	-0.26494
11.7667	0.0909021
11.7703	-0.274545
11.7748	-0.285528
11.7763	0.0958444
11.7797	-0.296511
11.7819	-0.300822
11.7839	0.100787
11.7853	-0.307494
11.7909	0.105729
11.792	-0.318477
11.7933	-0.368754
11.798	0.110671
11.801	-0.32946
11.8058	0.114238
11.8103	0.116022
11.8117	0.116549
11.813	0.11708
11.8139	-0.340443
11.8142	0.117584
11.8142	0.117616
11.8152	0.118157
11.8152	0.118157
11.816	0.118706
11.817	0.119266
11.8173	0.119503
11.8176	0.120411
11.8176	0.119839
11.818	0.120984
11.8185	0.121419
11.8202	0.123328
11.8203	0.123441
11.8221	0.125237
11.8229	0.126116
11.8244	0.127145
11.8264	0.129374
11.8298	0.133832
11.8379	0.142121
11.8385	0.142749
11.8454	-0.351112
11.8463	-0.351426
11.8472	0.153732
11.8537	0.164715
11.8588	0.175698
11.8606	0.180903
11.8614	0.368754
11.8626	0.186681
11.8652	0.197664
11.8671	0.208647
11.868	0.217194
11.8682	0.21963
11.8689	0.230613
11.8689	0.230613
11.8692	0.238065
11.8695	0.241596
11.87	0.252579
11.8705	0.263562
11.8706	0.26494
11.8712	0.274545
11.8724	0.285528
11.8742	0.296511
11.8753	0.300822
11.8772	0.307494
11.8813	0.318477
11.8878	0.32946
11.8917	-0.362409
11.8989	0.340443
11.9282	0.351112
11.9291	0.351426
11.9744	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.380313	0.3749
0.450858	-0.3749
1.15871	0.3747
1.34801	-0.3747
